TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.798295975E+000 9.807301164E-001
 4.814180136E-001 -9.699654579E-002 8.819136620E+000 9.903256893E-001
 4.867394567E-001 -9.699654579E-002 8.839921951E+000 9.999189973E-001
 4.920609295E-001 -9.699654579E-002 8.860725403E+000 1.009985805E+000
 4.973823726E-001 -9.699654579E-002 8.881533623E+000 1.020172358E+000
 5.027038455E-001 -9.699654579E-002 8.902299881E+000 1.030363321E+000
 5.080252886E-001 -9.699654579E-002 8.923069954E+000 1.040553927E+000
 5.133467317E-001 -9.699654579E-002 8.943882942E+000 1.051071644E+000
 5.186682343E-001 -9.699654579E-002 8.964726448E+000 1.061968446E+000
 5.239896774E-001 -9.699654579E-002 8.985440254E+000 1.072884321E+000
 5.293111205E-001 -9.699654579E-002 9.006224632E+000 1.083789945E+000
 5.346325636E-001 -9.699654579E-002 9.027102470E+000 1.095044494E+000
 5.399540663E-001 -9.699654579E-002 9.047935486E+000 1.106771469E+000
 5.452755094E-001 -9.699654579E-002 9.068696022E+000 1.118506551E+000
 5.505969524E-001 -9.699654579E-002 9.089533806E+000 1.130232930E+000
 5.559183955E-001 -9.699654579E-002 9.110502243E+000 1.142613053E+000
 5.612398982E-001 -9.699654579E-002 9.131313324E+000 1.155241370E+000
 5.665613413E-001 -9.699654579E-002 9.152141571E+000 1.167869449E+000
 5.718827844E-001 -9.699654579E-002 9.173194885E+000 1.180850387E+000
 5.772042274E-001 -9.699654579E-002 9.194149971E+000 1.194429755E+000
 5.825257301E-001 -9.699654579E-002 9.215106964E+000 1.208009720E+000
 5.878471732E-001 -9.699654579E-002 9.236275673E+000 1.221976042E+000
 5.931686163E-001 -9.699654579E-002 9.257405281E+000 1.236585021E+000
 5.984900594E-001 -9.699654579E-002 9.278649330E+000 1.251232743E+000
 6.038115621E-001 -9.699654579E-002 9.299916267E+000 1.266611934E+000
 6.091330051E-001 -9.699654579E-002 9.321366310E+000 1.282437801E+000
 6.144544482E-001 -9.699654579E-002 9.342662811E+000 1.298538923E+000
 6.197758913E-001 -9.699654579E-002 9.364129066E+000 1.315601945E+000
 6.250973940E-001 -9.699654579E-002 9.385524750E+000 1.332867622E+000
 6.304188371E-001 -9.699654579E-002 9.406905174E+000 1.351010680E+000
 6.357402802E-001 -9.699654579E-002 9.428461075E+000 1.369568706E+000
 6.410617828E-001 -9.699654579E-002 9.449549675E+000 1.388789773E+000
 6.463832259E-001 -9.699654579E-002 9.470613480E+000 1.408806205E+000
 6.517046690E-001 -9.699654579E-002 9.491554260E+000 1.429454327E+000
 6.570261121E-001 -9.699654579E-002 9.511925697E+000 1.451079965E+000
 6.623476148E-001 -9.699654579E-002 9.532080650E+000 1.473299861E+000
 6.676690578E-001 -9.699654579E-002 9.552058220E+000 1.496228218E+000
 6.729905009E-001 -9.699654579E-002 9.571537971E+000 1.520149469E+000
 6.783119440E-001 -9.699654579E-002 9.590750694E+000 1.544963598E+000
 6.836334467E-001 -9.699654579E-002 9.609374046E+000 1.570465684E+000
 6.889548898E-001 -9.699654579E-002 9.627215385E+000 1.597060084E+000
 6.942763329E-001 -9.699654579E-002 9.644345284E+000 1.624690413E+000
 6.995977759E-001 -9.699654579E-002 9.660820961E+000 1.653281689E+000
 7.049192786E-001 -9.699654579E-002 9.676367760E+000 1.682657003E+000
 7.102407217E-001 -9.699654579E-002 9.690844536E+000 1.712966323E+000
 7.155621648E-001 -9.699654579E-002 9.703915596E+000 1.744303226E+000
 7.208836079E-001 -9.699654579E-002 9.715883255E+000 1.776560068E+000
 7.262051105E-001 -9.699654579E-002 9.726454735E+000 1.809502244E+000
 7.315265536E-001 -9.699654579E-002 9.735444069E+000 1.842823029E+000
 7.368479967E-001 -9.699654579E-002 9.743002892E+000 1.876874566E+000
 7.421694398E-001 -9.699654579E-002 9.748509407E+000 1.911168814E+000
 7.474909425E-001 -9.699654579E-002 9.752419472E+000 1.945832849E+000
 7.528123856E-001 -9.699654579E-002 9.754161835E+000 1.980359197E+000
 7.581338286E-001 -9.699654579E-002 9.754197121E+000 2.014791250E+000
 -3.008363545E-001 -9.367749095E-002 3.579615116E+000 6.238705158E+000
 -2.955148816E-001 -9.367749095E-002 3.412469149E+000 6.145662785E+000
 -2.901934385E-001 -9.367749095E-002 3.243787050E+000 6.029244423E+000
 -2.848719656E-001 -9.367749095E-002 3.090626955E+000 5.906866550E+000
 -2.795505226E-001 -9.367749095E-002 2.949583530E+000 5.772908211E+000
 -2.742290497E-001 -9.367749095E-002 2.802257299E+000 5.618189335E+000
 -2.689076066E-001 -9.367749095E-002 2.657639027E+000 5.450671673E+000
 -2.635861337E-001 -9.367749095E-002 2.511822462E+000 5.256703377E+000
 -2.582646906E-001 -9.367749095E-002 2.403021336E+000 5.062061310E+000
 -2.529432178E-001 -9.367749095E-002 2.302309752E+000 4.860714912E+000
 -2.476217598E-001 -9.367749095E-002 2.210641146E+000 4.640376568E+000
 -2.423003018E-001 -9.367749095E-002 2.125769377E+000 4.397361279E+000
 -2.369788438E-001 -9.367749095E-002 2.085583687E+000 4.172806740E+000
 -2.316573858E-001 -9.367749095E-002 2.052539110E+000 3.936741590E+000
 -2.263359278E-001 -9.367749095E-002 2.034122229E+000 3.687360525E+000
 -2.210144699E-001 -9.367749095E-002 2.040671825E+000 3.450435162E+000
 -2.156930119E-001 -9.367749095E-002 2.065794230E+000 3.221224546E+000
 -2.103715539E-001 -9.367749095E-002 2.103190422E+000 2.984187603E+000
 -2.050500959E-001 -9.367749095E-002 2.160945177E+000 2.764003992E+000
 -1.997286379E-001 -9.367749095E-002 2.230955601E+000 2.559498787E+000
 -1.944071800E-001 -9.367749095E-002 2.313662052E+000 2.350317717E+000
 -1.890857220E-001 -9.367749095E-002 2.406329155E+000 2.165945053E+000
 -1.837642640E-001 -9.367749095E-002 2.510697126E+000 1.994794011E+000
 -1.784428060E-001 -9.367749095E-002 2.619119883E+000 1.822336435E+000
 -1.731213480E-001 -9.367749095E-002 2.734053135E+000 1.672513247E+000
 -1.677998900E-001 -9.367749095E-002 2.852648497E+000 1.537684798E+000
 -1.624784321E-001 -9.367749095E-002 2.975508928E+000 1.402984262E+000
 -1.571569741E-001 -9.367749095E-002 3.096821785E+000 1.284280062E+000
 -1.518355161E-001 -9.367749095E-002 3.219546080E+000 1.181236625E+000
 -1.465140581E-001 -9.367749095E-002 3.343190908E+000 1.078424454E+000
 -1.411926001E-001 -9.367749095E-002 3.469560623E+000 9.824974537E-001
 -1.358711421E-001 -9.367749095E-002 3.588151932E+000 9.074013233E-001
 -1.305496842E-001 -9.367749095E-002 3.710031033E+000 8.336525559E-001
 -1.252282262E-001 -9.367749095E-002 3.831766844E+000 7.598451376E-001
 -1.199067682E-001 -9.367749095E-002 3.945825338E+000 7.013913989E-001
 -1.145853102E-001 -9.367749095E-002 4.058731079E+000 6.496682167E-001
 -1.092638522E-001 -9.367749095E-002 4.171762943E+000 5.977379680E-001
 -1.039423943E-001 -9.367749095E-002 4.286682129E+000 5.470420122E-001
 -9.862093627E-002 -9.367749095E-002 4.389675617E+000 5.127358437E-001
 -9.329947084E-002 -9.367749095E-002 4.492448330E+000 4.783298671E-001
 -8.797801286E-002 -9.367749095E-002 4.596183777E+000 4.447442591E-001
 -8.265655488E-002 -9.367749095E-002 4.699824333E+000 4.116095901E-001
 -7.733509690E-002 -9.367749095E-002 4.791707516E+000 3.901359439E-001
 -7.201363891E-002 -9.367749095E-002 4.884659290E+000 3.697991371E-001
 -6.669218093E-002 -9.367749095E-002 4.977725506E+000 3.495844305E-001
 -6.137072667E-002 -9.367749095E-002 5.070791721E+000 3.293697834E-001
 -5.604926869E-002 -9.367749095E-002 5.155068398E+000 3.163461387E-001
 -5.072781071E-002 -9.367749095E-002 5.237330437E+000 3.053664565E-001
 -4.540634900E-002 -9.367749095E-002 5.319592953E+000 2.943867445E-001
 -4.008489102E-002 -9.367749095E-002 5.402000904E+000 2.836159468E-001
 -3.476343304E-002 -9.367749095E-002 5.481733322E+000 2.755806446E-001
 -2.944197692E-002 -9.367749095E-002 5.554306507E+000 2.718552053E-001
 -2.412051894E-002 -9.367749095E-002 5.626666546E+000 2.677508593E-001
 -1.879905909E-002 -9.367749095E-002 5.699125767E+000 2.638222575E-001
 -1.347760204E-002 -9.367749095E-002 5.771849155E+000 2.603650391E-001
 -8.156144060E-003 -9.367749095E-002 5.839385033E+000 2.594100833E-001
 -2.834685380E-003 -9.367749095E-002 5.903051376E+000 2.603214383E-001
 2.486772602E-003 -9.367749095E-002 5.966767788E+000 2.613421679E-001
 7.808230817E-003 -9.367749095E-002 6.030506134E+000 2.624115050E-001
 1.312968880E-002 -9.367749095E-002 6.094228268E+000 2.634456754E-001
 1.845114678E-002 -9.367749095E-002 6.153395176E+000 2.662846148E-001
 2.377260476E-002 -9.367749095E-002 6.209439278E+000 2.703605592E-001
 2.909406275E-002 -9.367749095E-002 6.265560627E+000 2.746388018E-001
 3.441552073E-002 -9.367749095E-002 6.321695805E+000 2.789531350E-001
 3.973697871E-002 -9.367749095E-002 6.377747059E+000 2.830477953E-001
 4.505843669E-002 -9.367749095E-002 6.431262016E+000 2.880011201E-001
 5.037989467E-002 -9.367749095E-002 6.480754852E+000 2.943161428E-001
 5.570135266E-002 -9.367749095E-002 6.530256271E+000 3.006589413E-001
 6.102281436E-002 -9.367749095E-002 6.579813480E+000 3.071790636E-001
 6.634426862E-002 -9.367749095E-002 6.629290104E+000 3.134417236E-001
 7.166572660E-002 -9.367749095E-002 6.678766251E+000 3.197043836E-001
 7.698718458E-002 -9.367749095E-002 6.722675800E+000 3.273778558E-001
 8.230864257E-002 -9.367749095E-002 6.766431808E+000 3.350901604E-001
 8.763010055E-002 -9.367749095E-002 6.810157299E+000 3.426592946E-001
 9.295155853E-002 -9.367749095E-002 6.853881836E+000 3.502242863E-001
 9.827301651E-002 -9.367749095E-002 6.897616386E+000 3.578362465E-001
 1.035944745E-001 -9.367749095E-002 6.939582348E+000 3.657488823E-001
 1.089159325E-001 -9.367749095E-002 6.978621483E+000 3.741589785E-001
 1.142373979E-001 -9.367749095E-002 7.017626286E+000 3.823546767E-001
 1.195588559E-001 -9.367749095E-002 7.056619167E+000 3.904810846E-001
 1.248803139E-001 -9.367749095E-002 7.095612526E+000 3.986075222E-001
 1.302017719E-001 -9.367749095E-002 7.134613991E+000 4.067835510E-001
 1.355232298E-001 -9.367749095E-002 7.171212673E+000 4.153798223E-001
 1.408446878E-001 -9.367749095E-002 7.206378937E+000 4.240084291E-001
 1.461661458E-001 -9.367749095E-002 7.241559505E+000 4.326353371E-001
 1.514876038E-001 -9.367749095E-002 7.276740074E+000 4.412622452E-001
 1.568090618E-001 -9.367749095E-002 7.311921120E+000 4.498891532E-001
 1.621305197E-001 -9.367749095E-002 7.347062111E+000 4.582821429E-001
 1.674519777E-001 -9.367749095E-002 7.379706860E+000 4.669849873E-001
 1.727734357E-001 -9.367749095E-002 7.411597252E+000 4.757917523E-001
 1.780948937E-001 -9.367749095E-002 7.443490028E+000 4.846239984E-001
 1.834163517E-001 -9.367749095E-002 7.475376129E+000 4.933888316E-001
 1.887378097E-001 -9.367749095E-002 7.507252693E+000 5.020592809E-001
 1.940592676E-001 -9.367749095E-002 7.539129257E+000 5.107297301E-001
 1.993807256E-001 -9.367749095E-002 7.568768501E+000 5.195472240E-001
 2.047021836E-001 -9.367749095E-002 7.597931862E+000 5.283111334E-001
 2.100236416E-001 -9.367749095E-002 7.627090454E+000 5.369623899E-001
 2.153450996E-001 -9.367749095E-002 7.656249523E+000 5.456136465E-001
 2.206665576E-001 -9.367749095E-002 7.685418606E+000 5.542645454E-001
 2.259880155E-001 -9.367749095E-002 7.714594841E+000 5.628465414E-001
 2.313094735E-001 -9.367749095E-002 7.741986275E+000 5.714067817E-001
 2.366309315E-001 -9.367749095E-002 7.769054413E+000 5.800218582E-001
 2.419523895E-001 -9.367749095E-002 7.796124458E+000 5.886655450E-001
 2.472738475E-001 -9.367749095E-002 7.823191643E+000 5.972636342E-001
 2.525953054E-001 -9.367749095E-002 7.850249767E+000 6.057341099E-001
 2.579167783E-001 -9.367749095E-002 7.877307892E+000 6.142046452E-001
 2.632382214E-001 -9.367749095E-002 7.902859688E+000 6.227973104E-001
 2.685596943E-001 -9.367749095E-002 7.928184509E+000 6.313686371E-001
 2.738811374E-001 -9.367749095E-002 7.953505516E+000 6.398290992E-001
 2.792026103E-001 -9.367749095E-002 7.978827000E+000 6.482896209E-001
 2.845240533E-001 -9.367749095E-002 8.004150391E+000 6.567500830E-001
 2.898455262E-001 -9.367749095E-002 8.029488564E+000 6.651614904E-001
 2.951669693E-001 -9.367749095E-002 8.053512573E+000 6.735272408E-001
 3.004884422E-001 -9.367749095E-002 8.077453613E+000 6.819363236E-001
 3.058098853E-001 -9.367749095E-002 8.101394653E+000 6.903486848E-001
 3.111313581E-001 -9.367749095E-002 8.125334740E+000 6.987167597E-001
 3.164528012E-001 -9.367749095E-002 8.149274826E+000 7.070075870E-001
 3.217742741E-001 -9.367749095E-002 8.173120499E+000 7.153047323E-001
 3.270957172E-001 -9.367749095E-002 8.196092606E+000 7.236601114E-001
 3.324171901E-001 -9.367749095E-002 8.219058990E+000 7.319741249E-001
 3.377386332E-001 -9.367749095E-002 8.242018700E+000 7.402412891E-001
 3.430601060E-001 -9.367749095E-002 8.264978409E+000 7.485085130E-001
 3.483815491E-001 -9.367749095E-002 8.287940025E+000 7.567756772E-001
 3.537030220E-001 -9.367749095E-002 8.310628891E+000 7.650698423E-001
 3.590244651E-001 -9.367749095E-002 8.332875252E+000 7.734906077E-001
 3.643459380E-001 -9.367749095E-002 8.355124474E+000 7.819170356E-001
 3.696673810E-001 -9.367749095E-002 8.377372742E+000 7.903434634E-001
 3.749888539E-001 -9.367749095E-002 8.399600983E+000 7.987109423E-001
 3.803102970E-001 -9.367749095E-002 8.421820641E+000 8.070595860E-001
 3.856317699E-001 -9.367749095E-002 8.443575859E+000 8.156170845E-001
 3.909532130E-001 -9.367749095E-002 8.465234756E+000 8.242175579E-001
 3.962746859E-001 -9.367749095E-002 8.486864090E+000 8.327640295E-001
 4.015961289E-001 -9.367749095E-002 8.508493423E+000 8.413075805E-001
 4.069176018E-001 -9.367749095E-002 8.530123711E+000 8.498559594E-001
 4.122390449E-001 -9.367749095E-002 8.551589966E+000 8.585422039E-001
 4.175605178E-001 -9.367749095E-002 8.572837830E+000 8.673424125E-001
 4.228819609E-001 -9.367749095E-002 8.594090462E+000 8.761401772E-001
 4.282034338E-001 -9.367749095E-002 8.615342140E+000 8.849379420E-001
 4.335248768E-001 -9.367749095E-002 8.636573792E+000 8.937195539E-001
 4.388463497E-001 -9.367749095E-002 8.657721519E+000 9.026057720E-001
 4.441677928E-001 -9.367749095E-002 8.678750038E+000 9.117436409E-001
 4.494892657E-001 -9.367749095E-002 8.699787140E+000 9.208835959E-001
 4.548107088E-001 -9.367749095E-002 8.720802307E+000 9.300181270E-001
 4.601321816E-001 -9.367749095E-002 8.741800308E+000 9.391485453E-001
 4.654536247E-001 -9.367749095E-002 8.762779236E+000 9.484878182E-001
 4.707750976E-001 -9.367749095E-002 8.783729553E+000 9.580907822E-001
 4.760965407E-001 -9.367749095E-002 8.804605484E+000 9.676959515E-001
 4.814180136E-001 -9.367749095E-002 8.825481415E+000 9.773011804E-001
 4.867394567E-001 -9.367749095E-002 8.846377373E+000 9.869056940E-001
 4.920609295E-001 -9.367749095E-002 8.867305756E+000 9.969801307E-001
 4.973823726E-001 -9.367749095E-002 8.888193130E+000 1.007168055E+000
 5.027038455E-001 -9.367749095E-002 8.909080505E+000 1.017346263E+000
 5.080252886E-001 -9.367749095E-002 8.929966927E+000 1.027524471E+000
 5.133467317E-001 -9.367749095E-002 8.950790405E+000 1.038047314E+000
 5.186682343E-001 -9.367749095E-002 8.971756935E+000 1.048925877E+000
 5.239896774E-001 -9.367749095E-002 8.992733955E+000 1.059802651E+000
 5.293111205E-001 -9.367749095E-002 9.013647079E+000 1.070688963E+000
 5.346325636E-001 -9.367749095E-002 9.034523964E+000 1.081939578E+000
 5.399540663E-001 -9.367749095E-002 9.055524826E+000 1.093648195E+000
 5.452755094E-001 -9.367749095E-002 9.076626778E+000 1.105345368E+000
 5.505969524E-001 -9.367749095E-002 9.097548485E+000 1.117062449E+000
 5.559183955E-001 -9.367749095E-002 9.118540764E+000 1.129418969E+000
 5.612398982E-001 -9.367749095E-002 9.139676094E+000 1.142044306E+000
 5.665613413E-001 -9.367749095E-002 9.160786629E+000 1.154669642E+000
 5.718827844E-001 -9.367749095E-002 9.181835175E+000 1.167596340E+000
 5.772042274E-001 -9.367749095E-002 9.203025818E+000 1.181210041E+000
 5.825257301E-001 -9.367749095E-002 9.224331856E+000 1.194840670E+000
 5.878471732E-001 -9.367749095E-002 9.245493889E+000 1.208710551E+000
 5.931686163E-001 -9.367749095E-002 9.266876221E+000 1.223404527E+000
 5.984900594E-001 -9.367749095E-002 9.288360596E+000 1.238133311E+000
 6.038115621E-001 -9.367749095E-002 9.309720039E+000 1.253413796E+000
 6.091330051E-001 -9.367749095E-002 9.331317902E+000 1.269313693E+000
 6.144544482E-001 -9.367749095E-002 9.353047371E+000 1.285331488E+000
 6.197758913E-001 -9.367749095E-002 9.374747276E+000 1.302296638E+000
 6.250973940E-001 -9.367749095E-002 9.396672249E+000 1.319386959E+000
 6.304188371E-001 -9.367749095E-002 9.418345451E+000 1.337620139E+000
 6.357402802E-001 -9.367749095E-002 9.440226555E+000 1.356132150E+000
 6.410617828E-001 -9.367749095E-002 9.461804390E+000 1.375750899E+000
 6.463832259E-001 -9.367749095E-002 9.483158112E+000 1.395744801E+000
 6.517046690E-001 -9.367749095E-002 9.504462242E+000 1.416696548E+000
 6.570261121E-001 -9.367749095E-002 9.525562286E+000 1.438264728E+000
 6.623476148E-001 -9.367749095E-002 9.546558380E+000 1.460565090E+000
 6.676690578E-001 -9.367749095E-002 9.566987038E+000 1.483707190E+000
 6.729905009E-001 -9.367749095E-002 9.587041855E+000 1.507964373E+000
 6.783119440E-001 -9.367749095E-002 9.606584549E+000 1.532914996E+000
 6.836334467E-001 -9.367749095E-002 9.625849724E+000 1.558917403E+000
 6.889548898E-001 -9.367749095E-002 9.644345284E+000 1.586165786E+000
 6.942763329E-001 -9.367749095E-002 9.662005424E+000 1.614239693E+000
 6.995977759E-001 -9.367749095E-002 9.678963661E+000 1.643288493E+000
 7.049192786E-001 -9.367749095E-002 9.695075035E+000 1.673275948E+000
 7.102407217E-001 -9.367749095E-002 9.710292816E+000 1.704309344E+000
 7.155621648E-001 -9.367749095E-002 9.724125862E+000 1.736524820E+000
 7.208836079E-001 -9.367749095E-002 9.736545563E+000 1.769446373E+000
 7.262051105E-001 -9.367749095E-002 9.747477531E+000 1.803074002E+000
 7.315265536E-001 -9.367749095E-002 9.757058144E+000 1.837566614E+000
 7.368479967E-001 -9.367749095E-002 9.764690399E+000 1.872540474E+000
 7.421694398E-001 -9.367749095E-002 9.770177841E+000 1.908437133E+000
 7.474909425E-001 -9.367749095E-002 9.774146080E+000 1.943960071E+000
 7.528123856E-001 -9.367749095E-002 9.776298523E+000 1.979647040E+000
 7.581338286E-001 -9.367749095E-002 9.775765419E+000 2.015502930E+000
 -3.008363545E-001 -9.035843611E-002 3.528076887E+000 6.343247890E+000
 -2.955148816E-001 -9.035843611E-002 3.356065273E+000 6.243650913E+000
 -2.901934385E-001 -9.035843611E-002 3.179789782E+000 6.138255119E+000
 -2.848719656E-001 -9.035843611E-002 2.998784304E+000 6.004188061E+000
 -2.795505226E-001 -9.035843611E-002 2.850365400E+000 5.864772320E+000
 -2.742290497E-001 -9.035843611E-002 2.701396704E+000 5.713442802E+000
 -2.689076066E-001 -9.035843611E-002 2.549371243E+000 5.538504124E+000
 -2.635861337E-001 -9.035843611E-002 2.401424646E+000 5.345504761E+000
 -2.582646906E-001 -9.035843611E-002 2.263087511E+000 5.132595062E+000
 -2.529432178E-001 -9.035843611E-002 2.166051626E+000 4.920912743E+000
 -2.476217598E-001 -9.035843611E-002 2.072122097E+000 4.689833641E+000
 -2.423003018E-001 -9.035843611E-002 1.982949376E+000 4.446625710E+000
 -2.369788438E-001 -9.035843611E-002 1.927760363E+000 4.197505951E+000
 -2.316573858E-001 -9.035843611E-002 1.901879072E+000 3.954046249E+000
 -2.263359278E-001 -9.035843611E-002 1.881367326E+000 3.694788933E+000
 -2.210144699E-001 -9.035843611E-002 1.883852243E+000 3.440790415E+000
 -2.156930119E-001 -9.035843611E-002 1.918824434E+000 3.201432943E+000
 -2.103715539E-001 -9.035843611E-002 1.960464954E+000 2.954792261E+000
 -2.050500959E-001 -9.035843611E-002 2.019027472E+000 2.721337795E+000
 -1.997286379E-001 -9.035843611E-002 2.102420092E+000 2.510498762E+000
 -1.944071800E-001 -9.035843611E-002 2.189838409E+000 2.295557737E+000
 -1.890857220E-001 -9.035843611E-002 2.291464567E+000 2.099479675E+000
 -1.837642640E-001 -9.035843611E-002 2.403930902E+000 1.926541924E+000
 -1.784428060E-001 -9.035843611E-002 2.520812035E+000 1.752781868E+000
 -1.731213480E-001 -9.035843611E-002 2.644304752E+000 1.597151875E+000
 -1.677998900E-001 -9.035843611E-002 2.768155813E+000 1.460863948E+000
 -1.624784321E-001 -9.035843611E-002 2.897180557E+000 1.325028777E+000
 -1.571569741E-001 -9.035843611E-002 3.025241613E+000 1.203517318E+000
 -1.518355161E-001 -9.035843611E-002 3.154315472E+000 1.102068901E+000
 -1.465140581E-001 -9.035843611E-002 3.284883976E+000 1.000597000E+000
 -1.411926001E-001 -9.035843611E-002 3.416950464E+000 9.039475322E-001
 -1.358711421E-001 -9.035843611E-002 3.541155338E+000 8.305673003E-001
 -1.305496842E-001 -9.035843611E-002 3.665457487E+000 7.572333217E-001
 -1.252282262E-001 -9.035843611E-002 3.792205811E+000 6.850624084E-001
 -1.199067682E-001 -9.035843611E-002 3.910320997E+000 6.271666288E-001
 -1.145853102E-001 -9.035843611E-002 4.026741505E+000 5.774524808E-001
 -1.092638522E-001 -9.035843611E-002 4.143510818E+000 5.279405713E-001
 -1.039423943E-001 -9.035843611E-002 4.261290073E+000 4.787070453E-001
 -9.862093627E-002 -9.035843611E-002 4.367313385E+000 4.458854795E-001
