TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.680575371E+000 1.363776803E+000
 4.814180136E-001 -9.699654579E-002 9.698562622E+000 1.377160549E+000
 4.867394567E-001 -9.699654579E-002 9.716511726E+000 1.390541792E+000
 4.920609295E-001 -9.699654579E-002 9.734465599E+000 1.404362679E+000
 4.973823726E-001 -9.699654579E-002 9.752419472E+000 1.418304443E+000
 5.027038455E-001 -9.699654579E-002 9.770292282E+000 1.432252884E+000
 5.080252886E-001 -9.699654579E-002 9.788208961E+000 1.446197629E+000
 5.133467317E-001 -9.699654579E-002 9.806160927E+000 1.460450172E+000
 5.186682343E-001 -9.699654579E-002 9.824109077E+000 1.475081325E+000
 5.239896774E-001 -9.699654579E-002 9.841953278E+000 1.489723921E+000
 5.293111205E-001 -9.699654579E-002 9.859838486E+000 1.504362106E+000
 5.346325636E-001 -9.699654579E-002 9.877834320E+000 1.519334674E+000
 5.399540663E-001 -9.699654579E-002 9.895739555E+000 1.534782887E+000
 5.452755094E-001 -9.699654579E-002 9.913601875E+000 1.550234079E+000
 5.505969524E-001 -9.699654579E-002 9.931507111E+000 1.565682173E+000
 5.559183955E-001 -9.699654579E-002 9.949524879E+000 1.581779122E+000
 5.612398982E-001 -9.699654579E-002 9.967407227E+000 1.598129034E+000
 5.665613413E-001 -9.699654579E-002 9.985288620E+000 1.614478827E+000
 5.718827844E-001 -9.699654579E-002 1.000338650E+001 1.631193280E+000
 5.772042274E-001 -9.699654579E-002 1.002133942E+001 1.648518682E+000
 5.825257301E-001 -9.699654579E-002 1.003929234E+001 1.665844202E+000
 5.878471732E-001 -9.699654579E-002 1.005749035E+001 1.683590651E+000
 5.931686163E-001 -9.699654579E-002 1.007558250E+001 1.702005863E+000
 5.984900594E-001 -9.699654579E-002 1.009379864E+001 1.720464349E+000
 6.038115621E-001 -9.699654579E-002 1.011202431E+001 1.739724517E+000
 6.091330051E-001 -9.699654579E-002 1.013036633E+001 1.759432077E+000
 6.144544482E-001 -9.699654579E-002 1.014857483E+001 1.779469252E+000
 6.197758913E-001 -9.699654579E-002 1.016687965E+001 1.800519347E+000
 6.250973940E-001 -9.699654579E-002 1.018504810E+001 1.821758628E+000
 6.304188371E-001 -9.699654579E-002 1.020313644E+001 1.844049811E+000
 6.357402802E-001 -9.699654579E-002 1.022141743E+001 1.866719246E+000
 6.410617828E-001 -9.699654579E-002 1.023910999E+001 1.890010476E+000
 6.463832259E-001 -9.699654579E-002 1.025680256E+001 1.914247751E+000
 6.517046690E-001 -9.699654579E-002 1.027425766E+001 1.939073801E+000
 6.570261121E-001 -9.699654579E-002 1.029105377E+001 1.964981556E+000
 6.623476148E-001 -9.699654579E-002 1.030752945E+001 1.991475344E+000
 6.676690578E-001 -9.699654579E-002 1.032373714E+001 2.018923998E+000
 6.729905009E-001 -9.699654579E-002 1.033933544E+001 2.047255039E+000
 6.783119440E-001 -9.699654579E-002 1.035457516E+001 2.076560974E+000
 6.836334467E-001 -9.699654579E-002 1.036914825E+001 2.106642008E+000
 6.889548898E-001 -9.699654579E-002 1.038270092E+001 2.137851000E+000
 6.942763329E-001 -9.699654579E-002 1.039539909E+001 2.170206785E+000
 6.995977759E-001 -9.699654579E-002 1.040733719E+001 2.203670025E+000
 7.049192786E-001 -9.699654579E-002 1.041806793E+001 2.237869024E+000
 7.102407217E-001 -9.699654579E-002 1.042745876E+001 2.273086786E+000
 7.155621648E-001 -9.699654579E-002 1.043516922E+001 2.309388876E+000
 7.208836079E-001 -9.699654579E-002 1.044159698E+001 2.346764565E+000
 7.262051105E-001 -9.699654579E-002 1.044625473E+001 2.384765148E+000
 7.315265536E-001 -9.699654579E-002 1.044926834E+001 2.423025131E+000
 7.368479967E-001 -9.699654579E-002 1.045022774E+001 2.462250233E+000
 7.421694398E-001 -9.699654579E-002 1.044878292E+001 2.501602888E+000
 7.474909425E-001 -9.699654579E-002 1.044543648E+001 2.541368484E+000
 7.528123856E-001 -9.699654579E-002 1.043953037E+001 2.580830336E+000
 7.581338286E-001 -9.699654579E-002 1.043129635E+001 2.620013237E+000
 -3.008363545E-001 -9.367749095E-002 4.366725922E+000 4.683067322E+000
 -2.955148816E-001 -9.367749095E-002 4.250093460E+000 4.591421127E+000
 -2.901934385E-001 -9.367749095E-002 4.134523392E+000 4.481581211E+000
 -2.848719656E-001 -9.367749095E-002 4.029757023E+000 4.368488312E+000
 -2.795505226E-001 -9.367749095E-002 3.937234879E+000 4.247571945E+000
 -2.742290497E-001 -9.367749095E-002 3.841394424E+000 4.110531807E+000
 -2.689076066E-001 -9.367749095E-002 3.748951912E+000 3.963217497E+000
 -2.635861337E-001 -9.367749095E-002 3.658242702E+000 3.795230389E+000
 -2.582646906E-001 -9.367749095E-002 3.594911575E+000 3.628285170E+000
 -2.529432178E-001 -9.367749095E-002 3.539337158E+000 3.458040714E+000
 -2.476217598E-001 -9.367749095E-002 3.492558002E+000 3.272768497E+000
 -2.423003018E-001 -9.367749095E-002 3.453472853E+000 3.069892645E+000
 -2.369788438E-001 -9.367749095E-002 3.447879791E+000 2.884518147E+000
 -2.316573858E-001 -9.367749095E-002 3.450169086E+000 2.691692114E+000
 -2.263359278E-001 -9.367749095E-002 3.464486837E+000 2.490076542E+000
 -2.210144699E-001 -9.367749095E-002 3.498235464E+000 2.300060272E+000
 -2.156930119E-001 -9.367749095E-002 3.547152519E+000 2.119911909E+000
 -2.103715539E-001 -9.367749095E-002 3.606380939E+000 1.934983253E+000
 -2.050500959E-001 -9.367749095E-002 3.679705620E+000 1.764139652E+000
 -1.997286379E-001 -9.367749095E-002 3.761575937E+000 1.607827544E+000
 -1.944071800E-001 -9.367749095E-002 3.853427649E+000 1.449128270E+000
 -1.890857220E-001 -9.367749095E-002 3.950784922E+000 1.310229540E+000
 -1.837642640E-001 -9.367749095E-002 4.056004047E+000 1.183024287E+000
 -1.784428060E-001 -9.367749095E-002 4.164906979E+000 1.055248618E+000
 -1.731213480E-001 -9.367749095E-002 4.277207375E+000 9.456323385E-001
 -1.677998900E-001 -9.367749095E-002 4.391551495E+000 8.488487601E-001
 -1.624784321E-001 -9.367749095E-002 4.509147167E+000 7.524753213E-001
 -1.571569741E-001 -9.367749095E-002 4.624574184E+000 6.685964465E-001
 -1.518355161E-001 -9.367749095E-002 4.739048958E+000 5.980052352E-001
 -1.465140581E-001 -9.367749095E-002 4.854400158E+000 5.277272463E-001
 -1.411926001E-001 -9.367749095E-002 4.971331596E+000 4.629337490E-001
 -1.358711421E-001 -9.367749095E-002 5.080201149E+000 4.148586392E-001
 -1.305496842E-001 -9.367749095E-002 5.191754341E+000 3.682246208E-001
 -1.252282262E-001 -9.367749095E-002 5.303240299E+000 3.215545416E-001
 -1.199067682E-001 -9.367749095E-002 5.407095432E+000 2.865537703E-001
 -1.145853102E-001 -9.367749095E-002 5.509213924E+000 2.570656538E-001
 -1.092638522E-001 -9.367749095E-002 5.611421585E+000 2.274620235E-001
 -1.039423943E-001 -9.367749095E-002 5.715131760E+000 1.990896612E-001
 -9.862093627E-002 -9.367749095E-002 5.807699680E+000 1.830115318E-001
 -9.329947084E-002 -9.367749095E-002 5.900016308E+000 1.670551151E-001
 -8.797801286E-002 -9.367749095E-002 5.993033409E+000 1.518271118E-001
 -8.265655488E-002 -9.367749095E-002 6.086019993E+000 1.368089765E-001
 -7.733509690E-002 -9.367749095E-002 6.168103218E+000 1.306072772E-001
 -7.201363891E-002 -9.367749095E-002 6.251015663E+000 1.254789680E-001
 -6.669218093E-002 -9.367749095E-002 6.333986282E+000 1.204257980E-001
 -6.137072667E-002 -9.367749095E-002 6.416956902E+000 1.153726429E-001
 -5.604926869E-002 -9.367749095E-002 6.492117882E+000 1.155887544E-001
 -5.072781071E-002 -9.367749095E-002 6.565230370E+000 1.173598468E-001
 -4.540634900E-002 -9.367749095E-002 6.638342857E+000 1.191309392E-001
 -4.008489102E-002 -9.367749095E-002 6.711569786E+000 1.211050823E-001
 -3.476343304E-002 -9.367749095E-002 6.782387257E+000 1.251035035E-001
 -2.944197692E-002 -9.367749095E-002 6.846635342E+000 1.322113872E-001
 -2.412051894E-002 -9.367749095E-002 6.910743713E+000 1.389958560E-001
 -1.879905909E-002 -9.367749095E-002 6.974911690E+000 1.459195614E-001
 -1.347760204E-002 -9.367749095E-002 7.039261818E+000 1.532639116E-001
 -8.156144060E-003 -9.367749095E-002 7.099053383E+000 1.622338146E-001
 -2.834685380E-003 -9.367749095E-002 7.155278683E+000 1.724755019E-001
 2.486772602E-003 -9.367749095E-002 7.211534023E+000 1.828079373E-001
 7.808230817E-003 -9.367749095E-002 7.267806053E+000 1.931898892E-001
 1.312968880E-002 -9.367749095E-002 7.324066162E+000 2.035365403E-001
 1.845114678E-002 -9.367749095E-002 7.376355171E+000 2.149851620E-001
 2.377260476E-002 -9.367749095E-002 7.425786018E+000 2.272267193E-001
 2.909406275E-002 -9.367749095E-002 7.475262165E+000 2.396331429E-001
 3.441552073E-002 -9.367749095E-002 7.524748325E+000 2.520764768E-001
 3.973697871E-002 -9.367749095E-002 7.574182987E+000 2.643305063E-001
 4.505843669E-002 -9.367749095E-002 7.621417999E+000 2.770836055E-001
 5.037989467E-002 -9.367749095E-002 7.664981842E+000 2.906693816E-001
 5.570135266E-002 -9.367749095E-002 7.708546638E+000 3.042572439E-001
 6.102281436E-002 -9.367749095E-002 7.752144337E+000 3.180083334E-001
 6.634426862E-002 -9.367749095E-002 7.795698166E+000 3.315432966E-001
 7.166572660E-002 -9.367749095E-002 7.839251995E+000 3.450782895E-001
 7.698718458E-002 -9.367749095E-002 7.877864361E+000 3.593151271E-001
 8.230864257E-002 -9.367749095E-002 7.916276455E+000 3.735804856E-001
 8.763010055E-002 -9.367749095E-002 7.954673290E+000 3.876945376E-001
 9.295155853E-002 -9.367749095E-002 7.993068218E+000 4.017953575E-001
 9.827301651E-002 -9.367749095E-002 8.031471252E+000 4.159671962E-001
 1.035944745E-001 -9.367749095E-002 8.068334579E+000 4.302198887E-001
 1.089159325E-001 -9.367749095E-002 8.102513313E+000 4.446137249E-001
 1.142373979E-001 -9.367749095E-002 8.136683464E+000 4.587917626E-001
 1.195588559E-001 -9.367749095E-002 8.170850754E+000 4.729305804E-001
 1.248803139E-001 -9.367749095E-002 8.205018997E+000 4.870693982E-001
 1.302017719E-001 -9.367749095E-002 8.239188194E+000 5.012198687E-001
 1.355232298E-001 -9.367749095E-002 8.271262169E+000 5.154900551E-001
 1.408446878E-001 -9.367749095E-002 8.302045822E+000 5.296611786E-001
 1.461661458E-001 -9.367749095E-002 8.332835197E+000 5.438320041E-001
 1.514876038E-001 -9.367749095E-002 8.363624573E+000 5.580028296E-001
 1.568090618E-001 -9.367749095E-002 8.394413948E+000 5.721736550E-001
 1.621305197E-001 -9.367749095E-002 8.425187111E+000 5.861059427E-001
 1.674519777E-001 -9.367749095E-002 8.453737259E+000 6.001354456E-001
 1.727734357E-001 -9.367749095E-002 8.481565475E+000 6.141970754E-001
 1.780948937E-001 -9.367749095E-002 8.509392738E+000 6.282587051E-001
 1.834163517E-001 -9.367749095E-002 8.537220955E+000 6.422423124E-001
 1.887378097E-001 -9.367749095E-002 8.565050125E+000 6.561752558E-001
 1.940592676E-001 -9.367749095E-002 8.592878342E+000 6.701081991E-001
 1.993807256E-001 -9.367749095E-002 8.618650436E+000 6.838859320E-001
 2.047021836E-001 -9.367749095E-002 8.643960953E+000 6.975261569E-001
 2.100236416E-001 -9.367749095E-002 8.669282913E+000 7.110898495E-001
 2.153450996E-001 -9.367749095E-002 8.694603920E+000 7.246535420E-001
 2.206665576E-001 -9.367749095E-002 8.719942093E+000 7.382183671E-001
 2.259880155E-001 -9.367749095E-002 8.745289803E+000 7.516933084E-001
 2.313094735E-001 -9.367749095E-002 8.769123077E+000 7.649044394E-001
 2.366309315E-001 -9.367749095E-002 8.792647362E+000 7.780857086E-001
 2.419523895E-001 -9.367749095E-002 8.816166878E+000 7.913157344E-001
 2.472738475E-001 -9.367749095E-002 8.839692116E+000 8.044835329E-001
 2.525953054E-001 -9.367749095E-002 8.863222122E+000 8.175651431E-001
 2.579167783E-001 -9.367749095E-002 8.886753082E+000 8.306468725E-001
 2.632382214E-001 -9.367749095E-002 8.909001350E+000 8.437247276E-001
 2.685596943E-001 -9.367749095E-002 8.931035995E+000 8.567433357E-001
 2.738811374E-001 -9.367749095E-002 8.953075409E+000 8.696833253E-001
 2.792026103E-001 -9.367749095E-002 8.975114822E+000 8.826233745E-001
 2.845240533E-001 -9.367749095E-002 8.997163773E+000 8.955638409E-001
 2.898455262E-001 -9.367749095E-002 9.019221306E+000 9.084361196E-001
 2.951669693E-001 -9.367749095E-002 9.040093422E+000 9.211580157E-001
 3.004884422E-001 -9.367749095E-002 9.060867310E+000 9.338889122E-001
 3.058098853E-001 -9.367749095E-002 9.081639290E+000 9.466432333E-001
 3.111313581E-001 -9.367749095E-002 9.102417946E+000 9.593377709E-001
 3.164528012E-001 -9.367749095E-002 9.123201370E+000 9.719806314E-001
 3.217742741E-001 -9.367749095E-002 9.143911362E+000 9.846195579E-001
 3.270957172E-001 -9.367749095E-002 9.163797379E+000 9.972141385E-001
 3.324171901E-001 -9.367749095E-002 9.183682442E+000 1.009753704E+000
 3.377386332E-001 -9.367749095E-002 9.203567505E+000 1.022263169E+000
 3.430601060E-001 -9.367749095E-002 9.223452568E+000 1.034772754E+000
 3.483815491E-001 -9.367749095E-002 9.243347168E+000 1.047282696E+000
 3.537030220E-001 -9.367749095E-002 9.262980461E+000 1.059757948E+000
 3.590244651E-001 -9.367749095E-002 9.282164574E+000 1.072287679E+000
 3.643459380E-001 -9.367749095E-002 9.301350594E+000 1.084838033E+000
 3.696673810E-001 -9.367749095E-002 9.320536613E+000 1.097388268E+000
 3.749888539E-001 -9.367749095E-002 9.339714050E+000 1.109865427E+000
 3.803102970E-001 -9.367749095E-002 9.358890533E+000 1.122337818E+000
 3.856317699E-001 -9.367749095E-002 9.377627373E+000 1.134874225E+000
 3.909532130E-001 -9.367749095E-002 9.396262169E+000 1.147418737E+000
 3.962746859E-001 -9.367749095E-002 9.414889336E+000 1.159921288E+000
 4.015961289E-001 -9.367749095E-002 9.433515549E+000 1.172423720E+000
 4.069176018E-001 -9.367749095E-002 9.452141762E+000 1.184926391E+000
 4.122390449E-001 -9.367749095E-002 9.470638275E+000 1.197502613E+000
 4.175605178E-001 -9.367749095E-002 9.488973618E+000 1.210152268E+000
 4.228819609E-001 -9.367749095E-002 9.507308960E+000 1.222801924E+000
 4.282034338E-001 -9.367749095E-002 9.525644302E+000 1.235451579E+000
 4.335248768E-001 -9.367749095E-002 9.543957710E+000 1.248084068E+000
 4.388463497E-001 -9.367749095E-002 9.562219620E+000 1.260810494E+000
 4.441677928E-001 -9.367749095E-002 9.580397606E+000 1.273761511E+000
 4.494892657E-001 -9.367749095E-002 9.598575592E+000 1.286712527E+000
 4.548107088E-001 -9.367749095E-002 9.616725922E+000 1.299657941E+000
 4.601321816E-001 -9.367749095E-002 9.634875298E+000 1.312603116E+000
 4.654536247E-001 -9.367749095E-002 9.653007507E+000 1.325740576E+000
 4.707750976E-001 -9.367749095E-002 9.671097755E+000 1.339135528E+000
 4.760965407E-001 -9.367749095E-002 9.689131737E+000 1.352530360E+000
 4.814180136E-001 -9.367749095E-002 9.707165718E+000 1.365925431E+000
 4.867394567E-001 -9.367749095E-002 9.725202560E+000 1.379320264E+000
 4.920609295E-001 -9.367749095E-002 9.743256569E+000 1.393154502E+000
 4.973823726E-001 -9.367749095E-002 9.761285782E+000 1.407090545E+000
 5.027038455E-001 -9.367749095E-002 9.779315948E+000 1.421026587E+000
 5.080252886E-001 -9.367749095E-002 9.797334671E+000 1.434963346E+000
 5.133467317E-001 -9.367749095E-002 9.815287590E+000 1.449222207E+000
 5.186682343E-001 -9.367749095E-002 9.833355904E+000 1.463839769E+000
 5.239896774E-001 -9.367749095E-002 9.851462364E+000 1.478452921E+000
 5.293111205E-001 -9.367749095E-002 9.869480133E+000 1.493075967E+000
 5.346325636E-001 -9.367749095E-002 9.887475967E+000 1.508045077E+000
 5.399540663E-001 -9.367749095E-002 9.905548096E+000 1.523481846E+000
 5.452755094E-001 -9.367749095E-002 9.923731804E+000 1.538910627E+000
 5.505969524E-001 -9.367749095E-002 9.941754341E+000 1.554350615E+000
 5.559183955E-001 -9.367749095E-002 9.959831238E+000 1.570426106E+000
 5.612398982E-001 -9.367749095E-002 9.978010178E+000 1.586783648E+000
 5.665613413E-001 -9.367749095E-002 9.996164322E+000 1.603140354E+000
 5.718827844E-001 -9.367749095E-002 1.001428032E+001 1.619799852E+000
 5.772042274E-001 -9.367749095E-002 1.003248215E+001 1.637169480E+000
 5.825257301E-001 -9.367749095E-002 1.005080891E+001 1.654561162E+000
 5.878471732E-001 -9.367749095E-002 1.006900501E+001 1.672206044E+000
 5.931686163E-001 -9.367749095E-002 1.008736897E+001 1.690715909E+000
 5.984900594E-001 -9.367749095E-002 1.010584164E+001 1.709264040E+000
 6.038115621E-001 -9.367749095E-002 1.012414837E+001 1.728405714E+000
 6.091330051E-001 -9.367749095E-002 1.014271259E+001 1.748228192E+000
 6.144544482E-001 -9.367749095E-002 1.016127968E+001 1.768214822E+000
 6.197758913E-001 -9.367749095E-002 1.017986012E+001 1.789193392E+000
 6.250973940E-001 -9.367749095E-002 1.019865036E+001 1.810310841E+000
 6.304188371E-001 -9.367749095E-002 1.021707916E+001 1.832620382E+000
 6.357402802E-001 -9.367749095E-002 1.023572731E+001 1.855264544E+000
 6.410617828E-001 -9.367749095E-002 1.025398350E+001 1.879068851E+000
 6.463832259E-001 -9.367749095E-002 1.027191544E+001 1.903227448E+000
 6.517046690E-001 -9.367749095E-002 1.028980732E+001 1.928518295E+000
 6.570261121E-001 -9.367749095E-002 1.030728531E+001 1.954434395E+000
 6.623476148E-001 -9.367749095E-002 1.032472420E+001 1.981131554E+000
 6.676690578E-001 -9.367749095E-002 1.034144211E+001 2.008657217E+000
 6.729905009E-001 -9.367749095E-002 1.035766602E+001 2.037403584E+000
 6.783119440E-001 -9.367749095E-002 1.037336159E+001 2.066989183E+000
 6.836334467E-001 -9.367749095E-002 1.038858318E+001 2.097628593E+000
 6.889548898E-001 -9.367749095E-002 1.040285969E+001 2.129649639E+000
 6.942763329E-001 -9.367749095E-002 1.041613770E+001 2.162552118E+000
 6.995977759E-001 -9.367749095E-002 1.042851353E+001 2.196479559E+000
 7.049192786E-001 -9.367749095E-002 1.043985558E+001 2.231422424E+000
 7.102407217E-001 -9.367749095E-002 1.045013237E+001 2.267611504E+000
 7.155621648E-001 -9.367749095E-002 1.045869923E+001 2.305007458E+000
 7.208836079E-001 -9.367749095E-002 1.046556377E+001 2.343132019E+000
 7.262051105E-001 -9.367749095E-002 1.047070789E+001 2.382068396E+000
 7.315265536E-001 -9.367749095E-002 1.047410107E+001 2.421835661E+000
 7.368479967E-001 -9.367749095E-002 1.047505665E+001 2.462139845E+000
 7.421694398E-001 -9.367749095E-002 1.047376823E+001 2.503336191E+000
 7.474909425E-001 -9.367749095E-002 1.047033501E+001 2.544035196E+000
 7.528123856E-001 -9.367749095E-002 1.046482754E+001 2.584999084E+000
 7.581338286E-001 -9.367749095E-002 1.045585442E+001 2.626230478E+000
 -3.008363545E-001 -9.035843611E-002 4.314372540E+000 4.756469250E+000
 -2.955148816E-001 -9.035843611E-002 4.194731236E+000 4.659367561E+000
 -2.901934385E-001 -9.035843611E-002 4.071930408E+000 4.557846546E+000
 -2.848719656E-001 -9.035843611E-002 3.948142052E+000 4.433129787E+000
 -2.795505226E-001 -9.035843611E-002 3.848657131E+000 4.307303429E+000
 -2.742290497E-001 -9.035843611E-002 3.751672745E+000 4.172226429E+000
 -2.689076066E-001 -9.035843611E-002 3.654170990E+000 4.018346310E+000
 -2.635861337E-001 -9.035843611E-002 3.560992241E+000 3.851493597E+000
 -2.582646906E-001 -9.035843611E-002 3.476489067E+000 3.668239355E+000
 -2.529432178E-001 -9.035843611E-002 3.424907684E+000 3.489245415E+000
 -2.476217598E-001 -9.035843611E-002 3.377180815E+000 3.295767784E+000
 -2.423003018E-001 -9.035843611E-002 3.334520340E+000 3.092076063E+000
 -2.369788438E-001 -9.035843611E-002 3.318868160E+000 2.885992527E+000
 -2.316573858E-001 -9.035843611E-002 3.327336311E+000 2.687549829E+000
 -2.263359278E-001 -9.035843611E-002 3.341776848E+000 2.477182627E+000
 -2.210144699E-001 -9.035843611E-002 3.373551369E+000 2.273108721E+000
 -2.156930119E-001 -9.035843611E-002 3.431267500E+000 2.085671902E+000
 -2.103715539E-001 -9.035843611E-002 3.495203495E+000 1.893587947E+000
 -2.050500959E-001 -9.035843611E-002 3.570463181E+000 1.712951899E+000
 -1.997286379E-001 -9.035843611E-002 3.663030624E+000 1.552734733E+000
 -1.944071800E-001 -9.035843611E-002 3.759122372E+000 1.389989257E+000
 -1.890857220E-001 -9.035843611E-002 3.864300966E+000 1.242678404E+000
 -1.837642640E-001 -9.035843611E-002 3.976564646E+000 1.114778399E+000
 -1.784428060E-001 -9.035843611E-002 4.092201233E+000 9.862987995E-001
 -1.731213480E-001 -9.035843611E-002 4.212230682E+000 8.727296591E-001
 -1.677998900E-001 -9.035843611E-002 4.331111908E+000 7.753089070E-001
 -1.624784321E-001 -9.035843611E-002 4.454082489E+000 6.786719561E-001
 -1.571569741E-001 -9.035843611E-002 4.574781895E+000 5.931720734E-001
 -1.518355161E-001 -9.035843611E-002 4.694379330E+000 5.244119763E-001
 -1.465140581E-001 -9.035843611E-002 4.815036774E+000 4.555664361E-001
 -1.411926001E-001 -9.035843611E-002 4.936822891E+000 3.906997740E-001
 -1.358711421E-001 -9.035843611E-002 5.050141811E+000 3.445047140E-001
 -1.305496842E-001 -9.035843611E-002 5.163822651E+000 2.985316217E-001
 -1.252282262E-001 -9.035843611E-002 5.279095650E+000 2.535345852E-001
 -1.199067682E-001 -9.035843611E-002 5.386161327E+000 2.192882746E-001
 -1.145853102E-001 -9.035843611E-002 5.491027355E+000 1.918627620E-001
 -1.092638522E-001 -9.035843611E-002 5.596108913E+000 1.645278484E-001
 -1.039423943E-001 -9.035843611E-002 5.702039242E+000 1.376056224E-001
 -9.862093627E-002 -9.035843611E-002 5.797000408E+000 1.230204701E-001
