TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 1.041878128E+001 1.387488842E+000
 4.707750976E-001 -9.699654579E-002 1.042852306E+001 1.399687052E+000
 4.760965407E-001 -9.699654579E-002 1.043826580E+001 1.411904931E+000
 4.814180136E-001 -9.699654579E-002 1.044800758E+001 1.424103260E+000
 4.867394567E-001 -9.699654579E-002 1.045774937E+001 1.436288238E+000
 4.920609295E-001 -9.699654579E-002 1.046732807E+001 1.448462605E+000
 4.973823726E-001 -9.699654579E-002 1.047686100E+001 1.460633874E+000
 5.027038455E-001 -9.699654579E-002 1.048639488E+001 1.472782254E+000
 5.080252886E-001 -9.699654579E-002 1.049592781E+001 1.484944224E+000
 5.133467317E-001 -9.699654579E-002 1.050539017E+001 1.497097731E+000
 5.186682343E-001 -9.699654579E-002 1.051476288E+001 1.509232402E+000
 5.239896774E-001 -9.699654579E-002 1.052413368E+001 1.521350741E+000
 5.293111205E-001 -9.699654579E-002 1.053350544E+001 1.533474565E+000
 5.346325636E-001 -9.699654579E-002 1.054281807E+001 1.545601726E+000
 5.399540663E-001 -9.699654579E-002 1.055204773E+001 1.557695746E+000
 5.452755094E-001 -9.699654579E-002 1.056127834E+001 1.569784760E+000
 5.505969524E-001 -9.699654579E-002 1.057050800E+001 1.581878304E+000
 5.559183955E-001 -9.699654579E-002 1.057965565E+001 1.593945146E+000
 5.612398982E-001 -9.699654579E-002 1.058878040E+001 1.605983257E+000
 5.665613413E-001 -9.699654579E-002 1.059790516E+001 1.618021131E+000
 5.718827844E-001 -9.699654579E-002 1.060699749E+001 1.630047798E+000
 5.772042274E-001 -9.699654579E-002 1.061608982E+001 1.642013788E+000
 5.825257301E-001 -9.699654579E-002 1.062518311E+001 1.653979659E+000
 5.878471732E-001 -9.699654579E-002 1.063424683E+001 1.665927768E+000
 5.931686163E-001 -9.699654579E-002 1.064337635E+001 1.677823782E+000
 5.984900594E-001 -9.699654579E-002 1.065246773E+001 1.689714551E+000
 6.038115621E-001 -9.699654579E-002 1.066161823E+001 1.701554537E+000
 6.091330051E-001 -9.699654579E-002 1.067076588E+001 1.713353992E+000
 6.144544482E-001 -9.699654579E-002 1.067995644E+001 1.725130677E+000
 6.197758913E-001 -9.699654579E-002 1.068917179E+001 1.736807585E+000
 6.250973940E-001 -9.699654579E-002 1.069841194E+001 1.748464704E+000
 6.304188371E-001 -9.699654579E-002 1.070770264E+001 1.759992957E+000
 6.357402802E-001 -9.699654579E-002 1.071695709E+001 1.771451950E+000
 6.410617828E-001 -9.699654579E-002 1.072628403E+001 1.782801747E+000
 6.463832259E-001 -9.699654579E-002 1.073561192E+001 1.793965697E+000
 6.517046690E-001 -9.699654579E-002 1.074497890E+001 1.805011392E+000
 6.570261121E-001 -9.699654579E-002 1.075446701E+001 1.815820217E+000
 6.623476148E-001 -9.699654579E-002 1.076403618E+001 1.826508284E+000
 6.676690578E-001 -9.699654579E-002 1.077368927E+001 1.836969852E+000
 6.729905009E-001 -9.699654579E-002 1.078351212E+001 1.847247958E+000
 6.783119440E-001 -9.699654579E-002 1.079346275E+001 1.857300997E+000
 6.836334467E-001 -9.699654579E-002 1.080361271E+001 1.867181897E+000
 6.889548898E-001 -9.699654579E-002 1.081410027E+001 1.876821280E+000
 6.942763329E-001 -9.699654579E-002 1.082489491E+001 1.886178613E+000
 6.995977759E-001 -9.699654579E-002 1.083597469E+001 1.895244718E+000
 7.049192786E-001 -9.699654579E-002 1.084747601E+001 1.904150248E+000
 7.102407217E-001 -9.699654579E-002 1.085947895E+001 1.912798285E+000
 7.155621648E-001 -9.699654579E-002 1.087211609E+001 1.921150565E+000
 7.208836079E-001 -9.699654579E-002 1.088528061E+001 1.929178953E+000
 7.262051105E-001 -9.699654579E-002 1.089914513E+001 1.937039256E+000
 7.315265536E-001 -9.699654579E-002 1.091364861E+001 1.944869399E+000
 7.368479967E-001 -9.699654579E-002 1.092909050E+001 1.952368259E+000
 7.421694398E-001 -9.699654579E-002 1.094558239E+001 1.959873080E+000
 7.474909425E-001 -9.699654579E-002 1.096298027E+001 1.967250586E+000
 7.528123856E-001 -9.699654579E-002 1.098159790E+001 1.974825263E+000
 7.581338286E-001 -9.699654579E-002 1.100145054E+001 1.982612371E+000
 -3.008363545E-001 -9.367749095E-002 6.054344654E+000 2.712207079E+000
 -2.955148816E-001 -9.367749095E-002 5.984375477E+000 2.628894806E+000
 -2.901934385E-001 -9.367749095E-002 5.917920589E+000 2.532191038E+000
 -2.848719656E-001 -9.367749095E-002 5.859715462E+000 2.434378147E+000
 -2.795505226E-001 -9.367749095E-002 5.812207222E+000 2.332522869E+000
 -2.742290497E-001 -9.367749095E-002 5.764716148E+000 2.218161106E+000
 -2.689076066E-001 -9.367749095E-002 5.721445560E+000 2.096483946E+000
 -2.635861337E-001 -9.367749095E-002 5.682893753E+000 1.959497333E+000
 -2.582646906E-001 -9.367749095E-002 5.664293289E+000 1.827791333E+000
 -2.529432178E-001 -9.367749095E-002 5.652297497E+000 1.695189238E+000
 -2.476217598E-001 -9.367749095E-002 5.649345398E+000 1.552911997E+000
 -2.423003018E-001 -9.367749095E-002 5.655209064E+000 1.398971200E+000
 -2.369788438E-001 -9.367749095E-002 5.682645798E+000 1.263353825E+000
 -2.316573858E-001 -9.367749095E-002 5.717320442E+000 1.123824596E+000
 -2.263359278E-001 -9.367749095E-002 5.762202740E+000 9.799284935E-001
 -2.210144699E-001 -9.367749095E-002 5.819501877E+000 8.473626971E-001
 -2.156930119E-001 -9.367749095E-002 5.886332035E+000 7.247367501E-001
 -2.103715539E-001 -9.367749095E-002 5.961436749E+000 6.002811790E-001
 -2.050500959E-001 -9.367749095E-002 6.044949055E+000 4.883973897E-001
 -1.997286379E-001 -9.367749095E-002 6.132714272E+000 3.889566958E-001
 -1.944071800E-001 -9.367749095E-002 6.228174210E+000 2.893836796E-001
 -1.890857220E-001 -9.367749095E-002 6.324416637E+000 2.054085135E-001
 -1.837642640E-001 -9.367749095E-002 6.424492836E+000 1.315602660E-001
 -1.784428060E-001 -9.367749095E-002 6.527414799E+000 5.798331648E-002
 -1.731213480E-001 -9.367749095E-002 6.629695892E+000 -1.491074567E-003
 -1.677998900E-001 -9.367749095E-002 6.731330395E+000 -5.089213327E-002
 -1.624784321E-001 -9.367749095E-002 6.835286617E+000 -9.942021221E-002
 -1.571569741E-001 -9.367749095E-002 6.935502052E+000 -1.390652657E-001
 -1.518355161E-001 -9.367749095E-002 7.032489300E+000 -1.689296067E-001
 -1.465140581E-001 -9.367749095E-002 7.130095005E+000 -1.983836144E-001
 -1.411926001E-001 -9.367749095E-002 7.227877140E+000 -2.235363871E-001
 -1.358711421E-001 -9.367749095E-002 7.316595078E+000 -2.376962453E-001
 -1.305496842E-001 -9.367749095E-002 7.407055855E+000 -2.502911687E-001
 -1.252282262E-001 -9.367749095E-002 7.497480392E+000 -2.629184425E-001
 -1.199067682E-001 -9.367749095E-002 7.580214977E+000 -2.683691680E-001
 -1.145853102E-001 -9.367749095E-002 7.660654068E+000 -2.700701356E-001
 -1.092638522E-001 -9.367749095E-002 7.741173267E+000 -2.718358040E-001
 -1.039423943E-001 -9.367749095E-002 7.822597504E+000 -2.724147737E-001
 -9.862093627E-002 -9.367749095E-002 7.893639565E+000 -2.659381628E-001
 -9.329947084E-002 -9.367749095E-002 7.964451790E+000 -2.593794465E-001
 -8.797801286E-002 -9.367749095E-002 8.035650253E+000 -2.521649301E-001
 -8.265655488E-002 -9.367749095E-002 8.106811523E+000 -2.448247075E-001
 -7.733509690E-002 -9.367749095E-002 8.168294907E+000 -2.328524441E-001
 -7.201363891E-002 -9.367749095E-002 8.230208397E+000 -2.199270874E-001
 -6.669218093E-002 -9.367749095E-002 8.292148590E+000 -2.069433630E-001
 -6.137072667E-002 -9.367749095E-002 8.354087830E+000 -1.939596236E-001
 -5.604926869E-002 -9.367749095E-002 8.409290314E+000 -1.784145385E-001
 -5.072781071E-002 -9.367749095E-002 8.462652206E+000 -1.620757133E-001
 -4.540634900E-002 -9.367749095E-002 8.516014099E+000 -1.457368582E-001
 -4.008489102E-002 -9.367749095E-002 8.569427490E+000 -1.292224377E-001
 -3.476343304E-002 -9.367749095E-002 8.620690346E+000 -1.116358116E-001
 -2.944197692E-002 -9.367749095E-002 8.666438103E+000 -9.290312231E-002
 -2.412051894E-002 -9.367749095E-002 8.712138176E+000 -7.443661988E-002
 -1.879905909E-002 -9.367749095E-002 8.757859230E+000 -5.585790426E-002
 -1.347760204E-002 -9.367749095E-002 8.803641319E+000 -3.692903370E-002
 -8.156144060E-003 -9.367749095E-002 8.845685959E+000 -1.763363741E-002
 -2.834685380E-003 -9.367749095E-002 8.884771347E+000 1.951928367E-003
 2.486772602E-003 -9.367749095E-002 8.923862457E+000 2.161045000E-002
 7.808230817E-003 -9.367749095E-002 8.962955475E+000 4.131080955E-002
 1.312968880E-002 -9.367749095E-002 9.002046585E+000 6.098147109E-002
 1.845114678E-002 -9.367749095E-002 9.037947655E+000 8.069937676E-002
 2.377260476E-002 -9.367749095E-002 9.071524620E+000 1.004516780E-001
 2.909406275E-002 -9.367749095E-002 9.105102539E+000 1.203324571E-001
 3.441552073E-002 -9.367749095E-002 9.138680458E+000 1.402436048E-001
 3.973697871E-002 -9.367749095E-002 9.172258377E+000 1.600050032E-001
 4.505843669E-002 -9.367749095E-002 9.204109192E+000 1.797291487E-001
 5.037989467E-002 -9.367749095E-002 9.233040810E+000 1.993903369E-001
 5.570135266E-002 -9.367749095E-002 9.261973381E+000 2.190515250E-001
 6.102281436E-002 -9.367749095E-002 9.290900230E+000 2.388385683E-001
 6.634426862E-002 -9.367749095E-002 9.319834709E+000 2.584583759E-001
 7.166572660E-002 -9.367749095E-002 9.348768234E+000 2.780781984E-001
 7.698718458E-002 -9.367749095E-002 9.373765945E+000 2.972759008E-001
 8.230864257E-002 -9.367749095E-002 9.398591042E+000 3.164550960E-001
 8.763010055E-002 -9.367749095E-002 9.423438072E+000 3.355092406E-001
 9.295155853E-002 -9.367749095E-002 9.448287010E+000 3.545509577E-001
 9.827301651E-002 -9.367749095E-002 9.473125458E+000 3.736549318E-001
 1.035944745E-001 -9.367749095E-002 9.496767998E+000 3.924697936E-001
 1.089159325E-001 -9.367749095E-002 9.518298149E+000 4.107733071E-001
 1.142373979E-001 -9.367749095E-002 9.539875984E+000 4.289085567E-001
 1.195588559E-001 -9.367749095E-002 9.561460495E+000 4.470181763E-001
 1.248803139E-001 -9.367749095E-002 9.583045959E+000 4.651277661E-001
 1.302017719E-001 -9.367749095E-002 9.604629517E+000 4.832402170E-001
 1.355232298E-001 -9.367749095E-002 9.624655724E+000 5.009524822E-001
 1.408446878E-001 -9.367749095E-002 9.643754005E+000 5.182904601E-001
 1.461661458E-001 -9.367749095E-002 9.662855148E+000 5.356289148E-001
 1.514876038E-001 -9.367749095E-002 9.681956291E+000 5.529674292E-001
 1.568090618E-001 -9.367749095E-002 9.701057434E+000 5.703020692E-001
 1.621305197E-001 -9.367749095E-002 9.720198631E+000 5.874615312E-001
 1.674519777E-001 -9.367749095E-002 9.737692833E+000 6.042434573E-001
 1.727734357E-001 -9.367749095E-002 9.754641533E+000 6.209005117E-001
 1.780948937E-001 -9.367749095E-002 9.771591187E+000 6.375575662E-001
 1.834163517E-001 -9.367749095E-002 9.788558960E+000 6.541434526E-001
 1.887378097E-001 -9.367749095E-002 9.805535316E+000 6.707020998E-001
 1.940592676E-001 -9.367749095E-002 9.822510719E+000 6.872606874E-001
 1.993807256E-001 -9.367749095E-002 9.837906837E+000 7.032578588E-001
 2.047021836E-001 -9.367749095E-002 9.852969170E+000 7.190402746E-001
 2.100236416E-001 -9.367749095E-002 9.868057251E+000 7.347688079E-001
 2.153450996E-001 -9.367749095E-002 9.883146286E+000 7.504976988E-001
 2.206665576E-001 -9.367749095E-002 9.898247719E+000 7.662302852E-001
 2.259880155E-001 -9.367749095E-002 9.913381577E+000 7.818889618E-001
 2.313094735E-001 -9.367749095E-002 9.927404404E+000 7.969095111E-001
 2.366309315E-001 -9.367749095E-002 9.941189766E+000 8.118124604E-001
 2.419523895E-001 -9.367749095E-002 9.954958916E+000 8.267512321E-001
 2.472738475E-001 -9.367749095E-002 9.968750000E+000 8.416426778E-001
 2.525953054E-001 -9.367749095E-002 9.982568741E+000 8.564755917E-001
 2.579167783E-001 -9.367749095E-002 9.996387482E+000 8.713085651E-001
 2.632382214E-001 -9.367749095E-002 1.000928402E+001 8.857795000E-001
 2.685596943E-001 -9.367749095E-002 1.002203941E+001 9.001404643E-001
 2.738811374E-001 -9.367749095E-002 1.003481579E+001 9.144471288E-001
 2.792026103E-001 -9.367749095E-002 1.004759312E+001 9.287539124E-001
 2.845240533E-001 -9.367749095E-002 1.006038094E+001 9.430638552E-001
 2.898455262E-001 -9.367749095E-002 1.007319450E+001 9.573195577E-001
 2.951669693E-001 -9.367749095E-002 1.008513069E+001 9.711309075E-001
 3.004884422E-001 -9.367749095E-002 1.009698677E+001 9.849168658E-001
 3.058098853E-001 -9.367749095E-002 1.010883141E+001 9.987249374E-001
 3.111313581E-001 -9.367749095E-002 1.012070179E+001 1.012482882E+000
 3.164528012E-001 -9.367749095E-002 1.013259220E+001 1.026204109E+000
 3.217742741E-001 -9.367749095E-002 1.014442348E+001 1.039895415E+000
 3.270957172E-001 -9.367749095E-002 1.015558243E+001 1.053234935E+000
 3.324171901E-001 -9.367749095E-002 1.016676807E+001 1.066524982E+000
 3.377386332E-001 -9.367749095E-002 1.017796612E+001 1.079792738E+000
 3.430601060E-001 -9.367749095E-002 1.018916321E+001 1.093060493E+000
 3.483815491E-001 -9.367749095E-002 1.020037270E+001 1.106332183E+000
 3.537030220E-001 -9.367749095E-002 1.021139622E+001 1.119431019E+000
 3.590244651E-001 -9.367749095E-002 1.022204018E+001 1.132329583E+000
 3.643459380E-001 -9.367749095E-002 1.023267078E+001 1.145247936E+000
 3.696673810E-001 -9.367749095E-002 1.024330139E+001 1.158166051E+000
 3.749888539E-001 -9.367749095E-002 1.025397301E+001 1.171022415E+000
 3.803102970E-001 -9.367749095E-002 1.026464558E+001 1.183877587E+000
 3.856317699E-001 -9.367749095E-002 1.027497959E+001 1.196456075E+000
 3.909532130E-001 -9.367749095E-002 1.028524208E+001 1.208964229E+000
 3.962746859E-001 -9.367749095E-002 1.029553604E+001 1.221446395E+000
 4.015961289E-001 -9.367749095E-002 1.030582905E+001 1.233928323E+000
 4.069176018E-001 -9.367749095E-002 1.031612301E+001 1.246410489E+000
 4.122390449E-001 -9.367749095E-002 1.032633400E+001 1.258805037E+000
 4.175605178E-001 -9.367749095E-002 1.033645248E+001 1.271089554E+000
 4.228819609E-001 -9.367749095E-002 1.034657001E+001 1.283374071E+000
 4.282034338E-001 -9.367749095E-002 1.035668755E+001 1.295658588E+000
 4.335248768E-001 -9.367749095E-002 1.036681271E+001 1.307927012E+000
 4.388463497E-001 -9.367749095E-002 1.037689114E+001 1.320181847E+000
 4.441677928E-001 -9.367749095E-002 1.038685417E+001 1.332424521E+000
 4.494892657E-001 -9.367749095E-002 1.039681816E+001 1.344667077E+000
 4.548107088E-001 -9.367749095E-002 1.040678024E+001 1.356893301E+000
 4.601321816E-001 -9.367749095E-002 1.041674232E+001 1.369121909E+000
 4.654536247E-001 -9.367749095E-002 1.042660904E+001 1.381360292E+000
 4.707750976E-001 -9.367749095E-002 1.043634605E+001 1.393602014E+000
 4.760965407E-001 -9.367749095E-002 1.044608402E+001 1.405820251E+000
 4.814180136E-001 -9.367749095E-002 1.045582104E+001 1.418038607E+000
 4.867394567E-001 -9.367749095E-002 1.046555805E+001 1.430256963E+000
 4.920609295E-001 -9.367749095E-002 1.047513008E+001 1.442458391E+000
 4.973823726E-001 -9.367749095E-002 1.048466206E+001 1.454648614E+000
 5.027038455E-001 -9.367749095E-002 1.049419498E+001 1.466838837E+000
 5.080252886E-001 -9.367749095E-002 1.050372791E+001 1.479025006E+000
 5.133467317E-001 -9.367749095E-002 1.051318836E+001 1.491178393E+000
 5.186682343E-001 -9.367749095E-002 1.052256489E+001 1.503332734E+000
 5.239896774E-001 -9.367749095E-002 1.053194141E+001 1.515494466E+000
 5.293111205E-001 -9.367749095E-002 1.054131699E+001 1.527640343E+000
 5.346325636E-001 -9.367749095E-002 1.055063057E+001 1.539767623E+000
 5.399540663E-001 -9.367749095E-002 1.055986023E+001 1.551883340E+000
 5.452755094E-001 -9.367749095E-002 1.056909084E+001 1.564013720E+000
 5.505969524E-001 -9.367749095E-002 1.057832050E+001 1.576123953E+000
 5.559183955E-001 -9.367749095E-002 1.058746719E+001 1.588198662E+000
 5.612398982E-001 -9.367749095E-002 1.059657097E+001 1.600264430E+000
 5.665613413E-001 -9.367749095E-002 1.060567665E+001 1.612327695E+000
 5.718827844E-001 -9.367749095E-002 1.061476898E+001 1.624361873E+000
 5.772042274E-001 -9.367749095E-002 1.062381744E+001 1.636340499E+000
 5.825257301E-001 -9.367749095E-002 1.063284302E+001 1.648325562E+000
 5.878471732E-001 -9.367749095E-002 1.064190292E+001 1.660281897E+000
 5.931686163E-001 -9.367749095E-002 1.065094852E+001 1.672166109E+000
 5.984900594E-001 -9.367749095E-002 1.065996170E+001 1.684045553E+000
 6.038115621E-001 -9.367749095E-002 1.066907597E+001 1.695886850E+000
 6.091330051E-001 -9.367749095E-002 1.067815113E+001 1.707654238E+000
 6.144544482E-001 -9.367749095E-002 1.068724728E+001 1.719409704E+000
 6.197758913E-001 -9.367749095E-002 1.069644165E+001 1.731100082E+000
 6.250973940E-001 -9.367749095E-002 1.070557690E+001 1.742757678E+000
 6.304188371E-001 -9.367749095E-002 1.071481228E+001 1.754279971E+000
 6.357402802E-001 -9.367749095E-002 1.072400093E+001 1.765737891E+000
 6.410617828E-001 -9.367749095E-002 1.073325253E+001 1.777001977E+000
 6.463832259E-001 -9.367749095E-002 1.074255085E+001 1.788190007E+000
 6.517046690E-001 -9.367749095E-002 1.075186157E+001 1.799148798E+000
 6.570261121E-001 -9.367749095E-002 1.076124001E+001 1.809947491E+000
 6.623476148E-001 -9.367749095E-002 1.077062798E+001 1.820569038E+000
 6.676690578E-001 -9.367749095E-002 1.078017235E+001 1.831006646E+000
 6.729905009E-001 -9.367749095E-002 1.078986454E+001 1.841166735E+000
 6.783119440E-001 -9.367749095E-002 1.079970741E+001 1.851125836E+000
 6.836334467E-001 -9.367749095E-002 1.080971241E+001 1.860837460E+000
 6.889548898E-001 -9.367749095E-002 1.082003307E+001 1.870214105E+000
 6.942763329E-001 -9.367749095E-002 1.083068085E+001 1.879381537E+000
 6.995977759E-001 -9.367749095E-002 1.084165192E+001 1.888290048E+000
 7.049192786E-001 -9.367749095E-002 1.085299015E+001 1.896923304E+000
 7.102407217E-001 -9.367749095E-002 1.086473751E+001 1.905202866E+000
 7.155621648E-001 -9.367749095E-002 1.087712193E+001 1.913138747E+000
 7.208836079E-001 -9.367749095E-002 1.089014435E+001 1.920865059E+000
 7.262051105E-001 -9.367749095E-002 1.090384388E+001 1.928336024E+000
 7.315265536E-001 -9.367749095E-002 1.091826916E+001 1.935538054E+000
 7.368479967E-001 -9.367749095E-002 1.093373585E+001 1.942568183E+000
 7.421694398E-001 -9.367749095E-002 1.095017719E+001 1.949248195E+000
 7.474909425E-001 -9.367749095E-002 1.096764755E+001 1.956183672E+000
 7.528123856E-001 -9.367749095E-002 1.098610497E+001 1.963002801E+000
 7.581338286E-001 -9.367749095E-002 1.100633335E+001 1.969699860E+000
 -3.008363545E-001 -9.035843611E-002 6.005620480E+000 2.756867886E+000
 -2.955148816E-001 -9.035843611E-002 5.934236050E+000 2.669065714E+000
 -2.901934385E-001 -9.035843611E-002 5.861048222E+000 2.577559710E+000
 -2.848719656E-001 -9.035843611E-002 5.790672302E+000 2.468464613E+000
 -2.795505226E-001 -9.035843611E-002 5.738381863E+000 2.361788034E+000
 -2.742290497E-001 -9.035843611E-002 5.689804077E+000 2.248628855E+000
 -2.689076066E-001 -9.035843611E-002 5.643815994E+000 2.121168137E+000
 -2.635861337E-001 -9.035843611E-002 5.603067875E+000 1.984716773E+000
 -2.582646906E-001 -9.035843611E-002 5.571464539E+000 1.837049127E+000
 -2.529432178E-001 -9.035843611E-002 5.563905716E+000 1.698572874E+000
 -2.476217598E-001 -9.035843611E-002 5.561594486E+000 1.550156832E+000
 -2.423003018E-001 -9.035843611E-002 5.564913750E+000 1.394922018E+000
 -2.369788438E-001 -9.035843611E-002 5.588532448E+000 1.242417574E+000
 -2.316573858E-001 -9.035843611E-002 5.628703594E+000 1.099729300E+000
 -2.263359278E-001 -9.035843611E-002 5.675353050E+000 9.493299127E-001
 -2.210144699E-001 -9.035843611E-002 5.733597755E+000 8.062521219E-001
 -2.156930119E-001 -9.035843611E-002 5.808064938E+000 6.795923710E-001
 -2.103715539E-001 -9.035843611E-002 5.887888432E+000 5.505166054E-001
 -2.050500959E-001 -9.035843611E-002 5.974283218E+000 4.316901565E-001
 -1.997286379E-001 -9.035843611E-002 6.070620060E+000 3.310405016E-001
 -1.944071800E-001 -9.035843611E-002 6.170070171E+000 2.291281074E-001
 -1.890857220E-001 -9.035843611E-002 6.273603916E+000 1.401643604E-001
 -1.837642640E-001 -9.035843611E-002 6.379016876E+000 6.708733737E-002
 -1.784428060E-001 -9.035843611E-002 6.486969471E+000 -5.866977386E-003
 -1.731213480E-001 -9.035843611E-002 6.595747948E+000 -6.691522896E-002
 -1.677998900E-001 -9.035843611E-002 6.700928211E+000 -1.159673557E-001
 -1.624784321E-001 -9.035843611E-002 6.808988571E+000 -1.637253761E-001
 -1.571569741E-001 -9.035843611E-002 6.913338184E+000 -2.036586255E-001
 -1.518355161E-001 -9.035843611E-002 7.013813496E+000 -2.312068194E-001
 -1.465140581E-001 -9.035843611E-002 7.115082741E+000 -2.586627603E-001
 -1.411926001E-001 -9.035843611E-002 7.216509819E+000 -2.829671502E-001
 -1.358711421E-001 -9.035843611E-002 7.308183670E+000 -2.949408889E-001
 -1.305496842E-001 -9.035843611E-002 7.400127411E+000 -3.066415191E-001
 -1.252282262E-001 -9.035843611E-002 7.493021011E+000 -3.173811436E-001
 -1.199067682E-001 -9.035843611E-002 7.577988148E+000 -3.217176795E-001
 -1.145853102E-001 -9.035843611E-002 7.660102844E+000 -3.213910758E-001
 -1.092638522E-001 -9.035843611E-002 7.742358685E+000 -3.209816515E-001
 -1.039423943E-001 -9.035843611E-002 7.825177193E+000 -3.201022148E-001
