TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.778705597E+000 9.412069917E-001
 4.814180136E-001 -9.699654579E-002 8.798417091E+000 9.501301646E-001
 4.867394567E-001 -9.699654579E-002 8.818082809E+000 9.590411186E-001
 4.920609295E-001 -9.699654579E-002 8.837694168E+000 9.683395028E-001
 4.973823726E-001 -9.699654579E-002 8.857291222E+000 9.777354598E-001
 5.027038455E-001 -9.699654579E-002 8.876854897E+000 9.871317148E-001
 5.080252886E-001 -9.699654579E-002 8.896421432E+000 9.965278506E-001
 5.133467317E-001 -9.699654579E-002 8.916006088E+000 1.006200314E+000
 5.186682343E-001 -9.699654579E-002 8.935597420E+000 1.016191363E+000
 5.239896774E-001 -9.699654579E-002 8.955075264E+000 1.026193261E+000
 5.293111205E-001 -9.699654579E-002 8.974614143E+000 1.036189318E+000
 5.346325636E-001 -9.699654579E-002 8.994214058E+000 1.046489835E+000
 5.399540663E-001 -9.699654579E-002 9.013751030E+000 1.057194471E+000
 5.452755094E-001 -9.699654579E-002 9.033221245E+000 1.067902565E+000
 5.505969524E-001 -9.699654579E-002 9.052761078E+000 1.078606844E+000
 5.559183955E-001 -9.699654579E-002 9.072380066E+000 1.089874864E+000
 5.612398982E-001 -9.699654579E-002 9.091846466E+000 1.101348639E+000
 5.665613413E-001 -9.699654579E-002 9.111328125E+000 1.112822890E+000
 5.718827844E-001 -9.699654579E-002 9.130991936E+000 1.124605775E+000
 5.772042274E-001 -9.699654579E-002 9.150541306E+000 1.136892319E+000
 5.825257301E-001 -9.699654579E-002 9.170093536E+000 1.149179220E+000
 5.878471732E-001 -9.699654579E-002 9.189817429E+000 1.161803603E+000
 5.931686163E-001 -9.699654579E-002 9.209486008E+000 1.174970627E+000
 5.984900594E-001 -9.699654579E-002 9.229254723E+000 1.188176990E+000
 6.038115621E-001 -9.699654579E-002 9.249023438E+000 1.202001691E+000
 6.091330051E-001 -9.699654579E-002 9.268942833E+000 1.216213465E+000
 6.144544482E-001 -9.699654579E-002 9.288721085E+000 1.230650783E+000
 6.197758913E-001 -9.699654579E-002 9.308622360E+000 1.245906472E+000
 6.250973940E-001 -9.699654579E-002 9.328463554E+000 1.261333108E+000
 6.304188371E-001 -9.699654579E-002 9.348276138E+000 1.277497768E+000
 6.357402802E-001 -9.699654579E-002 9.368227959E+000 1.294019103E+000
 6.410617828E-001 -9.699654579E-002 9.387763977E+000 1.311092973E+000
 6.463832259E-001 -9.699654579E-002 9.407270432E+000 1.328835368E+000
 6.517046690E-001 -9.699654579E-002 9.426663399E+000 1.347109199E+000
 6.570261121E-001 -9.699654579E-002 9.445555687E+000 1.366197109E+000
 6.623476148E-001 -9.699654579E-002 9.464261055E+000 1.385784149E+000
 6.676690578E-001 -9.699654579E-002 9.482804298E+000 1.405958295E+000
 6.729905009E-001 -9.699654579E-002 9.500921249E+000 1.426967502E+000
 6.783119440E-001 -9.699654579E-002 9.518809319E+000 1.448722959E+000
 6.836334467E-001 -9.699654579E-002 9.536197662E+000 1.471049547E+000
 6.889548898E-001 -9.699654579E-002 9.552927971E+000 1.494287610E+000
 6.942763329E-001 -9.699654579E-002 9.569067001E+000 1.518393040E+000
 6.995977759E-001 -9.699654579E-002 9.584654808E+000 1.543294191E+000
 7.049192786E-001 -9.699654579E-002 9.599469185E+000 1.568849325E+000
 7.102407217E-001 -9.699654579E-002 9.613395691E+000 1.595179677E+000
 7.155621648E-001 -9.699654579E-002 9.626160622E+000 1.622365952E+000
 7.208836079E-001 -9.699654579E-002 9.638015747E+000 1.650316000E+000
 7.262051105E-001 -9.699654579E-002 9.648724556E+000 1.678839803E+000
 7.315265536E-001 -9.699654579E-002 9.658127785E+000 1.707687378E+000
 7.368479967E-001 -9.699654579E-002 9.666374207E+000 1.737144351E+000
 7.421694398E-001 -9.699654579E-002 9.672941208E+000 1.766820312E+000
 7.474909425E-001 -9.699654579E-002 9.678203583E+000 1.796812296E+000
 7.528123856E-001 -9.699654579E-002 9.681700706E+000 1.826725841E+000
 7.581338286E-001 -9.699654579E-002 9.683837891E+000 1.856590748E+000
 -3.008363545E-001 -9.367749095E-002 3.799411297E+000 6.366637230E+000
 -2.955148816E-001 -9.367749095E-002 3.621414661E+000 6.278624535E+000
 -2.901934385E-001 -9.367749095E-002 3.440859556E+000 6.165833473E+000
 -2.848719656E-001 -9.367749095E-002 3.276661396E+000 6.046089172E+000
 -2.795505226E-001 -9.367749095E-002 3.124819040E+000 5.913652897E+000
 -2.742290497E-001 -9.367749095E-002 2.965693712E+000 5.759393692E+000
 -2.689076066E-001 -9.367749095E-002 2.809041500E+000 5.591516018E+000
 -2.635861337E-001 -9.367749095E-002 2.650380611E+000 5.395648956E+000
 -2.582646906E-001 -9.367749095E-002 2.530849695E+000 5.198219776E+000
 -2.529432178E-001 -9.367749095E-002 2.419616222E+000 4.993453026E+000
 -2.476217598E-001 -9.367749095E-002 2.317503929E+000 4.768448353E+000
 -2.423003018E-001 -9.367749095E-002 2.222099543E+000 4.519338131E+000
 -2.369788438E-001 -9.367749095E-002 2.174303055E+000 4.288957596E+000
 -2.316573858E-001 -9.367749095E-002 2.133743763E+000 4.046310425E+000
 -2.263359278E-001 -9.367749095E-002 2.108339787E+000 3.789386511E+000
 -2.210144699E-001 -9.367749095E-002 2.109428883E+000 3.545404434E+000
 -2.156930119E-001 -9.367749095E-002 2.130130768E+000 3.309287310E+000
 -2.103715539E-001 -9.367749095E-002 2.163585663E+000 3.064831257E+000
 -2.050500959E-001 -9.367749095E-002 2.218457937E+000 2.837780952E+000
 -1.997286379E-001 -9.367749095E-002 2.286236763E+000 2.626889944E+000
 -1.944071800E-001 -9.367749095E-002 2.367207289E+000 2.411006451E+000
 -1.890857220E-001 -9.367749095E-002 2.458771229E+000 2.220758915E+000
 -1.837642640E-001 -9.367749095E-002 2.562653542E+000 2.044050694E+000
 -1.784428060E-001 -9.367749095E-002 2.670746088E+000 1.865952492E+000
 -1.731213480E-001 -9.367749095E-002 2.785796404E+000 1.711360335E+000
 -1.677998900E-001 -9.367749095E-002 2.904750586E+000 1.572306037E+000
 -1.624784321E-001 -9.367749095E-002 3.028165340E+000 1.433356643E+000
 -1.571569741E-001 -9.367749095E-002 3.149960995E+000 1.311042547E+000
 -1.518355161E-001 -9.367749095E-002 3.273251534E+000 1.204966784E+000
 -1.465140581E-001 -9.367749095E-002 3.397491455E+000 1.099113822E+000
 -1.411926001E-001 -9.367749095E-002 3.524624348E+000 1.000325918E+000
 -1.358711421E-001 -9.367749095E-002 3.643862963E+000 9.230625629E-001
 -1.305496842E-001 -9.367749095E-002 3.766482115E+000 8.471672535E-001
 -1.252282262E-001 -9.367749095E-002 3.888949871E+000 7.712108493E-001
 -1.199067682E-001 -9.367749095E-002 4.003565788E+000 7.111112475E-001
 -1.145853102E-001 -9.367749095E-002 4.117024422E+000 6.579395533E-001
 -1.092638522E-001 -9.367749095E-002 4.230615139E+000 6.045529842E-001
 -1.039423943E-001 -9.367749095E-002 4.346140862E+000 5.524300337E-001
 -9.862093627E-002 -9.367749095E-002 4.449454784E+000 5.171731114E-001
 -9.329947084E-002 -9.367749095E-002 4.552545071E+000 4.818021357E-001
 -8.797801286E-002 -9.367749095E-002 4.656624794E+000 4.472736120E-001
 -8.265655488E-002 -9.367749095E-002 4.760602474E+000 4.132170081E-001
 -7.733509690E-002 -9.367749095E-002 4.852561474E+000 3.910946250E-001
 -7.201363891E-002 -9.367749095E-002 4.945609093E+000 3.701294661E-001
 -6.669218093E-002 -9.367749095E-002 5.038774967E+000 3.492901325E-001
 -6.137072667E-002 -9.367749095E-002 5.131940365E+000 3.284508288E-001
 -5.604926869E-002 -9.367749095E-002 5.216137886E+000 3.149693608E-001
 -5.072781071E-002 -9.367749095E-002 5.298290730E+000 3.035740256E-001
 -4.540634900E-002 -9.367749095E-002 5.380443573E+000 2.921786606E-001
 -4.008489102E-002 -9.367749095E-002 5.462744713E+000 2.809956372E-001
 -3.476343304E-002 -9.367749095E-002 5.542306423E+000 2.726068199E-001
 -2.944197692E-002 -9.367749095E-002 5.614562035E+000 2.686119378E-001
 -2.412051894E-002 -9.367749095E-002 5.686602116E+000 2.642292678E-001
 -1.879905909E-002 -9.367749095E-002 5.758742809E+000 2.600271106E-001
 -1.347760204E-002 -9.367749095E-002 5.831151485E+000 2.563062906E-001
 -8.156144060E-003 -9.367749095E-002 5.898271084E+000 2.551104128E-001
 -2.834685380E-003 -9.367749095E-002 5.961453915E+000 2.557936907E-001
 2.486772602E-003 -9.367749095E-002 6.024687290E+000 2.565888464E-001
 7.808230817E-003 -9.367749095E-002 6.087942600E+000 2.574332058E-001
 1.312968880E-002 -9.367749095E-002 6.151181698E+000 2.582418323E-001
 1.845114678E-002 -9.367749095E-002 6.209786892E+000 2.608744204E-001
 2.377260476E-002 -9.367749095E-002 6.265223503E+000 2.647542953E-001
 2.909406275E-002 -9.367749095E-002 6.320737839E+000 2.688398361E-001
 3.441552073E-002 -9.367749095E-002 6.376266003E+000 2.729621232E-001
 3.973697871E-002 -9.367749095E-002 6.431709766E+000 2.768608630E-001
 4.505843669E-002 -9.367749095E-002 6.484584808E+000 2.816186249E-001
 5.037989467E-002 -9.367749095E-002 6.533373356E+000 2.877432108E-001
 5.570135266E-002 -9.367749095E-002 6.582170486E+000 2.938968837E-001
 6.102281436E-002 -9.367749095E-002 6.631022453E+000 3.002321422E-001
 6.634426862E-002 -9.367749095E-002 6.679794788E+000 3.063035607E-001
 7.166572660E-002 -9.367749095E-002 6.728567123E+000 3.123749793E-001
 7.698718458E-002 -9.367749095E-002 6.771625042E+000 3.198059797E-001
 8.230864257E-002 -9.367749095E-002 6.814529419E+000 3.272735775E-001
 8.763010055E-002 -9.367749095E-002 6.857407570E+000 3.345968425E-001
 9.295155853E-002 -9.367749095E-002 6.900285244E+000 3.419160545E-001
 9.827301651E-002 -9.367749095E-002 6.943171024E+000 3.492818177E-001
 1.035944745E-001 -9.367749095E-002 6.984305382E+000 3.568886518E-001
 1.089159325E-001 -9.367749095E-002 7.022538662E+000 3.648947775E-001
 1.142373979E-001 -9.367749095E-002 7.060742378E+000 3.726961315E-001
 1.195588559E-001 -9.367749095E-002 7.098936081E+000 3.804298639E-001
 1.248803139E-001 -9.367749095E-002 7.137129784E+000 3.881636262E-001
 1.302017719E-001 -9.367749095E-002 7.175330162E+000 3.959464133E-001
 1.355232298E-001 -9.367749095E-002 7.211236477E+000 4.041818976E-001
 1.408446878E-001 -9.367749095E-002 7.245768070E+000 4.124725163E-001
 1.461661458E-001 -9.367749095E-002 7.280314445E+000 4.207610190E-001
 1.514876038E-001 -9.367749095E-002 7.314860344E+000 4.290495515E-001
 1.568090618E-001 -9.367749095E-002 7.349406242E+000 4.373380840E-001
 1.621305197E-001 -9.367749095E-002 7.383901119E+000 4.453974664E-001
 1.674519777E-001 -9.367749095E-002 7.415839672E+000 4.539309740E-001
 1.727734357E-001 -9.367749095E-002 7.447005749E+000 4.626184106E-001
 1.780948937E-001 -9.367749095E-002 7.478175640E+000 4.713346958E-001
 1.834163517E-001 -9.367749095E-002 7.509336472E+000 4.799788296E-001
 1.887378097E-001 -9.367749095E-002 7.540484428E+000 4.885204434E-001
 1.940592676E-001 -9.367749095E-002 7.571632385E+000 4.970620573E-001
 1.993807256E-001 -9.367749095E-002 7.600333691E+000 5.057063699E-001
 2.047021836E-001 -9.367749095E-002 7.628521919E+000 5.142837167E-001
 2.100236416E-001 -9.367749095E-002 7.656712532E+000 5.227398872E-001
 2.153450996E-001 -9.367749095E-002 7.684903145E+000 5.311961174E-001
 2.206665576E-001 -9.367749095E-002 7.713103771E+000 5.396520495E-001
 2.259880155E-001 -9.367749095E-002 7.741315842E+000 5.480371118E-001
 2.313094735E-001 -9.367749095E-002 7.767684460E+000 5.562741160E-001
 2.366309315E-001 -9.367749095E-002 7.793714523E+000 5.645465255E-001
 2.419523895E-001 -9.367749095E-002 7.819744110E+000 5.728466511E-001
 2.472738475E-001 -9.367749095E-002 7.845774174E+000 5.811016560E-001
 2.525953054E-001 -9.367749095E-002 7.871807575E+000 5.892254710E-001
 2.579167783E-001 -9.367749095E-002 7.897840500E+000 5.973494053E-001
 2.632382214E-001 -9.367749095E-002 7.922394753E+000 6.054816842E-001
 2.685596943E-001 -9.367749095E-002 7.946729183E+000 6.135788560E-001
 2.738811374E-001 -9.367749095E-002 7.971066952E+000 6.215705276E-001
 2.792026103E-001 -9.367749095E-002 7.995404720E+000 6.295622587E-001
 2.845240533E-001 -9.367749095E-002 8.019744873E+000 6.375540495E-001
 2.898455262E-001 -9.367749095E-002 8.044101715E+000 6.455013156E-001
 2.951669693E-001 -9.367749095E-002 8.067234039E+000 6.533822417E-001
 3.004884422E-001 -9.367749095E-002 8.090291977E+000 6.613044143E-001
 3.058098853E-001 -9.367749095E-002 8.113348961E+000 6.692289114E-001
 3.111313581E-001 -9.367749095E-002 8.136403084E+000 6.771115065E-001
 3.164528012E-001 -9.367749095E-002 8.159453392E+000 6.849185228E-001
 3.217742741E-001 -9.367749095E-002 8.182406425E+000 6.927402020E-001
 3.270957172E-001 -9.367749095E-002 8.204449654E+000 7.006990910E-001
 3.324171901E-001 -9.367749095E-002 8.226488113E+000 7.086102366E-001
 3.377386332E-001 -9.367749095E-002 8.248518944E+000 7.164657116E-001
 3.430601060E-001 -9.367749095E-002 8.270550728E+000 7.243213058E-001
 3.483815491E-001 -9.367749095E-002 8.292583466E+000 7.321767211E-001
 3.537030220E-001 -9.367749095E-002 8.314294815E+000 7.400219440E-001
 3.590244651E-001 -9.367749095E-002 8.335478783E+000 7.479417920E-001
 3.643459380E-001 -9.367749095E-002 8.356663704E+000 7.558670044E-001
 3.696673810E-001 -9.367749095E-002 8.377848625E+000 7.637921572E-001
 3.749888539E-001 -9.367749095E-002 8.399024010E+000 7.716546059E-001
 3.803102970E-001 -9.367749095E-002 8.420197487E+000 7.794961333E-001
 3.856317699E-001 -9.367749095E-002 8.440916061E+000 7.874442935E-001
 3.909532130E-001 -9.367749095E-002 8.461540222E+000 7.954142690E-001
 3.962746859E-001 -9.367749095E-002 8.482147217E+000 8.033380508E-001
 4.015961289E-001 -9.367749095E-002 8.502752304E+000 8.112589121E-001
 4.069176018E-001 -9.367749095E-002 8.523360252E+000 8.191843629E-001
 4.122390449E-001 -9.367749095E-002 8.543825150E+000 8.272435069E-001
 4.175605178E-001 -9.367749095E-002 8.564100266E+000 8.354146481E-001
 4.228819609E-001 -9.367749095E-002 8.584380150E+000 8.435835242E-001
 4.282034338E-001 -9.367749095E-002 8.604660034E+000 8.517524600E-001
 4.335248768E-001 -9.367749095E-002 8.624919891E+000 8.599050641E-001
 4.388463497E-001 -9.367749095E-002 8.645076752E+000 8.681689501E-001
 4.441677928E-001 -9.367749095E-002 8.665084839E+000 8.767003417E-001
 4.494892657E-001 -9.367749095E-002 8.685099602E+000 8.852358460E-001
 4.548107088E-001 -9.367749095E-002 8.705094337E+000 8.937609196E-001
 4.601321816E-001 -9.367749095E-002 8.725071907E+000 9.022778273E-001
 4.654536247E-001 -9.367749095E-002 8.744971275E+000 9.109883904E-001
 4.707750976E-001 -9.367749095E-002 8.764767647E+000 9.199415445E-001
 4.760965407E-001 -9.367749095E-002 8.784502983E+000 9.288789034E-001
 4.814180136E-001 -9.367749095E-002 8.804239273E+000 9.378163218E-001
 4.867394567E-001 -9.367749095E-002 8.823991776E+000 9.467582107E-001
 4.920609295E-001 -9.367749095E-002 8.843699455E+000 9.560744166E-001
 4.973823726E-001 -9.367749095E-002 8.863359451E+000 9.654779434E-001
 5.027038455E-001 -9.367749095E-002 8.883021355E+000 9.748734832E-001
 5.080252886E-001 -9.367749095E-002 8.902683258E+000 9.842688441E-001
 5.133467317E-001 -9.367749095E-002 8.922277451E+000 9.939464331E-001
 5.186682343E-001 -9.367749095E-002 8.941975594E+000 1.003927231E+000
 5.239896774E-001 -9.367749095E-002 8.961680412E+000 1.013907075E+000
 5.293111205E-001 -9.367749095E-002 8.981332779E+000 1.023892283E+000
 5.346325636E-001 -9.367749095E-002 9.000932693E+000 1.034189463E+000
 5.399540663E-001 -9.367749095E-002 9.020615578E+000 1.044886231E+000
 5.452755094E-001 -9.367749095E-002 9.040388107E+000 1.055577993E+000
 5.505969524E-001 -9.367749095E-002 9.060002327E+000 1.066278338E+000
 5.559183955E-001 -9.367749095E-002 9.079641342E+000 1.077527046E+000
 5.612398982E-001 -9.367749095E-002 9.099393845E+000 1.089011192E+000
 5.665613413E-001 -9.367749095E-002 9.119123459E+000 1.100494385E+000
 5.718827844E-001 -9.367749095E-002 9.138785362E+000 1.112231016E+000
 5.772042274E-001 -9.367749095E-002 9.158542633E+000 1.124558091E+000
 5.825257301E-001 -9.367749095E-002 9.178400993E+000 1.136905074E+000
 5.878471732E-001 -9.367749095E-002 9.198122978E+000 1.149447560E+000
 5.931686163E-001 -9.367749095E-002 9.218009949E+000 1.162700772E+000
 5.984900594E-001 -9.367749095E-002 9.237984657E+000 1.175989270E+000
 6.038115621E-001 -9.367749095E-002 9.257836342E+000 1.189735651E+000
 6.091330051E-001 -9.367749095E-002 9.277878761E+000 1.204015613E+000
 6.144544482E-001 -9.367749095E-002 9.298027039E+000 1.218395591E+000
 6.197758913E-001 -9.367749095E-002 9.318121910E+000 1.233571768E+000
 6.250973940E-001 -9.367749095E-002 9.338409424E+000 1.248860955E+000
 6.304188371E-001 -9.367749095E-002 9.358468056E+000 1.265110970E+000
 6.357402802E-001 -9.367749095E-002 9.378699303E+000 1.281600356E+000
 6.410617828E-001 -9.367749095E-002 9.398653030E+000 1.299017787E+000
 6.463832259E-001 -9.367749095E-002 9.418411255E+000 1.316748142E+000
 6.517046690E-001 -9.367749095E-002 9.438112259E+000 1.335276008E+000
 6.570261121E-001 -9.367749095E-002 9.457618713E+000 1.354325414E+000
 6.623476148E-001 -9.367749095E-002 9.477030754E+000 1.373987198E+000
 6.676690578E-001 -9.367749095E-002 9.495954514E+000 1.394350767E+000
 6.729905009E-001 -9.367749095E-002 9.514558792E+000 1.415646076E+000
 6.783119440E-001 -9.367749095E-002 9.532722473E+000 1.437515259E+000
 6.836334467E-001 -9.367749095E-002 9.550648689E+000 1.460263848E+000
 6.889548898E-001 -9.367749095E-002 9.567924500E+000 1.484052062E+000
 6.942763329E-001 -9.367749095E-002 9.584506035E+000 1.508527875E+000
 6.995977759E-001 -9.367749095E-002 9.600497246E+000 1.533813715E+000
 7.049192786E-001 -9.367749095E-002 9.615781784E+000 1.559877157E+000
 7.102407217E-001 -9.367749095E-002 9.630324364E+000 1.586807609E+000
 7.155621648E-001 -9.367749095E-002 9.643721581E+000 1.614716768E+000
 7.208836079E-001 -9.367749095E-002 9.655956268E+000 1.643215895E+000
 7.262051105E-001 -9.367749095E-002 9.666962624E+000 1.672298908E+000
 7.315265536E-001 -9.367749095E-002 9.676863670E+000 1.702101350E+000
 7.368479967E-001 -9.367749095E-002 9.685174942E+000 1.732313871E+000
 7.421694398E-001 -9.367749095E-002 9.691732407E+000 1.763296127E+000
 7.474909425E-001 -9.367749095E-002 9.697063446E+000 1.793992162E+000
 7.528123856E-001 -9.367749095E-002 9.700914383E+000 1.824839592E+000
 7.581338286E-001 -9.367749095E-002 9.702597618E+000 1.855856299E+000
 -3.008363545E-001 -9.035843611E-002 3.751401424E+000 6.477708817E+000
 -2.955148816E-001 -9.035843611E-002 3.567960739E+000 6.382920742E+000
 -2.901934385E-001 -9.035843611E-002 3.379788876E+000 6.282100677E+000
 -2.848719656E-001 -9.035843611E-002 3.185626268E+000 6.151001930E+000
 -2.795505226E-001 -9.035843611E-002 3.025821686E+000 6.012984276E+000
 -2.742290497E-001 -9.035843611E-002 2.865030766E+000 5.862396717E+000
 -2.689076066E-001 -9.035843611E-002 2.700325966E+000 5.686880589E+000
 -2.635861337E-001 -9.035843611E-002 2.539468527E+000 5.492064953E+000
 -2.582646906E-001 -9.035843611E-002 2.388270140E+000 5.275995255E+000
 -2.529432178E-001 -9.035843611E-002 2.280678988E+000 5.060269356E+000
 -2.476217598E-001 -9.035843611E-002 2.175962687E+000 4.823931694E+000
 -2.423003018E-001 -9.035843611E-002 2.076030731E+000 4.574721336E+000
 -2.369788438E-001 -9.035843611E-002 2.011947870E+000 4.318677902E+000
 -2.316573858E-001 -9.035843611E-002 1.978788495E+000 4.068153858E+000
 -2.263359278E-001 -9.035843611E-002 1.950995445E+000 3.800920010E+000
 -2.210144699E-001 -9.035843611E-002 1.947522402E+000 3.538971901E+000
 -2.156930119E-001 -9.035843611E-002 1.978409052E+000 3.292138815E+000
 -2.103715539E-001 -9.035843611E-002 2.016175747E+000 3.037598372E+000
 -2.050500959E-001 -9.035843611E-002 2.071774006E+000 2.796654701E+000
 -1.997286379E-001 -9.035843611E-002 2.153444290E+000 2.579054117E+000
 -1.944071800E-001 -9.035843611E-002 2.239262104E+000 2.357131004E+000
 -1.890857220E-001 -9.035843611E-002 2.340075254E+000 2.154642105E+000
 -1.837642640E-001 -9.035843611E-002 2.452384472E+000 1.976014256E+000
 -1.784428060E-001 -9.035843611E-002 2.569314718E+000 1.796508193E+000
 -1.731213480E-001 -9.035843611E-002 2.693213701E+000 1.635863543E+000
 -1.677998900E-001 -9.035843611E-002 2.817608595E+000 1.495300770E+000
 -1.624784321E-001 -9.035843611E-002 2.947406054E+000 1.355205536E+000
 -1.571569741E-001 -9.035843611E-002 3.076226234E+000 1.229977608E+000
 -1.518355161E-001 -9.035843611E-002 3.206116915E+000 1.125451922E+000
 -1.465140581E-001 -9.035843611E-002 3.337563276E+000 1.020868301E+000
 -1.411926001E-001 -9.035843611E-002 3.470586300E+000 9.212718606E-001
 -1.358711421E-001 -9.035843611E-002 3.595608234E+000 8.457475305E-001
 -1.305496842E-001 -9.035843611E-002 3.720716000E+000 7.702636123E-001
 -1.252282262E-001 -9.035843611E-002 3.848368645E+000 6.959819198E-001
 -1.199067682E-001 -9.035843611E-002 3.967164755E+000 6.364463568E-001
 -1.145853102E-001 -9.035843611E-002 4.084232330E+000 5.853301883E-001
 -1.092638522E-001 -9.035843611E-002 4.201660633E+000 5.344265103E-001
 -1.039423943E-001 -9.035843611E-002 4.320124149E+000 4.837995470E-001
 -9.862093627E-002 -9.035843611E-002 4.426543236E+000 4.500593543E-001
