TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 9.481649399E+000 7.503951788E-001
 4.707750976E-001 -9.699654579E-002 9.483032227E+000 7.545752525E-001
 4.760965407E-001 -9.699654579E-002 9.484398842E+000 7.587724924E-001
 4.814180136E-001 -9.699654579E-002 9.485781670E+000 7.629530430E-001
 4.867394567E-001 -9.699654579E-002 9.487192154E+000 7.671053410E-001
 4.920609295E-001 -9.699654579E-002 9.488382339E+000 7.710554004E-001
 4.973823726E-001 -9.699654579E-002 9.489516258E+000 7.749546170E-001
 5.027038455E-001 -9.699654579E-002 9.490664482E+000 7.788393497E-001
 5.080252886E-001 -9.699654579E-002 9.491813660E+000 7.827240229E-001
 5.133467317E-001 -9.699654579E-002 9.492841721E+000 7.864945531E-001
 5.186682343E-001 -9.699654579E-002 9.493737221E+000 7.901291251E-001
 5.239896774E-001 -9.699654579E-002 9.494673729E+000 7.937263250E-001
 5.293111205E-001 -9.699654579E-002 9.495587349E+000 7.973440886E-001
 5.346325636E-001 -9.699654579E-002 9.496387482E+000 8.008691669E-001
 5.399540663E-001 -9.699654579E-002 9.497086525E+000 8.042361736E-001
 5.452755094E-001 -9.699654579E-002 9.497806549E+000 8.075864315E-001
 5.505969524E-001 -9.699654579E-002 9.498503685E+000 8.109543920E-001
 5.559183955E-001 -9.699654579E-002 9.499040604E+000 8.141613007E-001
 5.612398982E-001 -9.699654579E-002 9.499573708E+000 8.172720075E-001
 5.665613413E-001 -9.699654579E-002 9.500101089E+000 8.203862309E-001
 5.718827844E-001 -9.699654579E-002 9.500519753E+000 8.234452605E-001
 5.772042274E-001 -9.699654579E-002 9.500883102E+000 8.263342381E-001
 5.825257301E-001 -9.699654579E-002 9.501245499E+000 8.292234540E-001
 5.878471732E-001 -9.699654579E-002 9.501516342E+000 8.320551515E-001
 5.931686163E-001 -9.699654579E-002 9.501744270E+000 8.347320557E-001
 5.984900594E-001 -9.699654579E-002 9.501932144E+000 8.374171853E-001
 6.038115621E-001 -9.699654579E-002 9.502067566E+000 8.399596214E-001
 6.091330051E-001 -9.699654579E-002 9.502117157E+000 8.424353600E-001
 6.144544482E-001 -9.699654579E-002 9.502184868E+000 8.448466063E-001
 6.197758913E-001 -9.699654579E-002 9.502135277E+000 8.471092582E-001
 6.250973940E-001 -9.699654579E-002 9.502077103E+000 8.493326306E-001
 6.304188371E-001 -9.699654579E-002 9.501949310E+000 8.514180183E-001
 6.357402802E-001 -9.699654579E-002 9.501747131E+000 8.534543514E-001
 6.410617828E-001 -9.699654579E-002 9.501539230E+000 8.553413153E-001
 6.463832259E-001 -9.699654579E-002 9.501250267E+000 8.571113348E-001
 6.517046690E-001 -9.699654579E-002 9.500911713E+000 8.587803841E-001
 6.570261121E-001 -9.699654579E-002 9.500540733E+000 8.602630496E-001
 6.623476148E-001 -9.699654579E-002 9.500134468E+000 8.616502881E-001
 6.676690578E-001 -9.699654579E-002 9.499680519E+000 8.629341722E-001
 6.729905009E-001 -9.699654579E-002 9.499184608E+000 8.640529513E-001
 6.783119440E-001 -9.699654579E-002 9.498634338E+000 8.650476933E-001
 6.836334467E-001 -9.699654579E-002 9.498083115E+000 8.659122586E-001
 6.889548898E-001 -9.699654579E-002 9.497509003E+000 8.665878773E-001
 6.942763329E-001 -9.699654579E-002 9.496904373E+000 8.670900464E-001
 6.995977759E-001 -9.699654579E-002 9.496269226E+000 8.674335480E-001
 7.049192786E-001 -9.699654579E-002 9.495643616E+000 8.676077127E-001
 7.102407217E-001 -9.699654579E-002 9.495022774E+000 8.675838113E-001
 7.155621648E-001 -9.699654579E-002 9.494423866E+000 8.673148155E-001
 7.208836079E-001 -9.699654579E-002 9.493825912E+000 8.668425083E-001
 7.262051105E-001 -9.699654579E-002 9.493277550E+000 8.661549687E-001
 7.315265536E-001 -9.699654579E-002 9.492829323E+000 8.652526736E-001
 7.368479967E-001 -9.699654579E-002 9.492430687E+000 8.641231060E-001
 7.421694398E-001 -9.699654579E-002 9.492192268E+000 8.627305031E-001
 7.474909425E-001 -9.699654579E-002 9.492062569E+000 8.611127138E-001
 7.528123856E-001 -9.699654579E-002 9.492154121E+000 8.592453599E-001
 7.581338286E-001 -9.699654579E-002 9.492422104E+000 8.571804762E-001
 -3.008363545E-001 -9.367749095E-002 6.839119911E+000 2.694630384E+000
 -2.955148816E-001 -9.367749095E-002 6.742886066E+000 2.629790545E+000
 -2.901934385E-001 -9.367749095E-002 6.647604942E+000 2.548627138E+000
 -2.848719656E-001 -9.367749095E-002 6.563571930E+000 2.464920521E+000
 -2.795505226E-001 -9.367749095E-002 6.488837242E+000 2.374621391E+000
 -2.742290497E-001 -9.367749095E-002 6.412163734E+000 2.269511461E+000
 -2.689076066E-001 -9.367749095E-002 6.338809967E+000 2.156050444E+000
 -2.635861337E-001 -9.367749095E-002 6.267953873E+000 2.024384737E+000
 -2.582646906E-001 -9.367749095E-002 6.222391605E+000 1.896695614E+000
 -2.529432178E-001 -9.367749095E-002 6.183200359E+000 1.765263796E+000
 -2.476217598E-001 -9.367749095E-002 6.152831078E+000 1.622327924E+000
 -2.423003018E-001 -9.367749095E-002 6.130512714E+000 1.465039968E+000
 -2.369788438E-001 -9.367749095E-002 6.135051727E+000 1.327410340E+000
 -2.316573858E-001 -9.367749095E-002 6.146098614E+000 1.183261991E+000
 -2.263359278E-001 -9.367749095E-002 6.169041157E+000 1.032722831E+000
 -2.210144699E-001 -9.367749095E-002 6.206220150E+000 8.955954313E-001
 -2.156930119E-001 -9.367749095E-002 6.254192352E+000 7.671621442E-001
 -2.103715539E-001 -9.367749095E-002 6.311449051E+000 6.359740496E-001
 -2.050500959E-001 -9.367749095E-002 6.378463745E+000 5.191240907E-001
 -1.997286379E-001 -9.367749095E-002 6.450331688E+000 4.142450988E-001
 -1.944071800E-001 -9.367749095E-002 6.530992508E+000 3.087689579E-001
 -1.890857220E-001 -9.367749095E-002 6.613150597E+000 2.205007970E-001
 -1.837642640E-001 -9.367749095E-002 6.700111389E+000 1.425058693E-001
 -1.784428060E-001 -9.367749095E-002 6.789863110E+000 6.441008300E-002
 -1.731213480E-001 -9.367749095E-002 6.879570961E+000 1.734926715E-003
 -1.677998900E-001 -9.367749095E-002 6.968809128E+000 -5.084435642E-002
 -1.624784321E-001 -9.367749095E-002 7.060713768E+000 -1.024848819E-001
 -1.571569741E-001 -9.367749095E-002 7.148139954E+000 -1.445548236E-001
 -1.518355161E-001 -9.367749095E-002 7.233049393E+000 -1.766523719E-001
 -1.465140581E-001 -9.367749095E-002 7.318449974E+000 -2.084303945E-001
 -1.411926001E-001 -9.367749095E-002 7.404044628E+000 -2.354869992E-001
 -1.358711421E-001 -9.367749095E-002 7.480681419E+000 -2.516086400E-001
 -1.305496842E-001 -9.367749095E-002 7.558991909E+000 -2.662424445E-001
 -1.252282262E-001 -9.367749095E-002 7.637225628E+000 -2.809439898E-001
 -1.199067682E-001 -9.367749095E-002 7.707585812E+000 -2.882554829E-001
 -1.145853102E-001 -9.367749095E-002 7.775825977E+000 -2.918604612E-001
 -1.092638522E-001 -9.367749095E-002 7.844189644E+000 -2.955648899E-001
 -1.039423943E-001 -9.367749095E-002 7.913388729E+000 -2.981368303E-001
 -9.862093627E-002 -9.367749095E-002 7.971979618E+000 -2.937203050E-001
 -9.329947084E-002 -9.367749095E-002 8.030473709E+000 -2.894253731E-001
 -8.797801286E-002 -9.367749095E-002 8.089351654E+000 -2.844324410E-001
 -8.265655488E-002 -9.367749095E-002 8.148063660E+000 -2.791892588E-001
 -7.733509690E-002 -9.367749095E-002 8.197324753E+000 -2.698161602E-001
 -7.201363891E-002 -9.367749095E-002 8.246950150E+000 -2.595444918E-001
 -6.669218093E-002 -9.367749095E-002 8.296616554E+000 -2.491732836E-001
 -6.137072667E-002 -9.367749095E-002 8.346282959E+000 -2.388020754E-001
 -5.604926869E-002 -9.367749095E-002 8.389201164E+000 -2.262927294E-001
 -5.072781071E-002 -9.367749095E-002 8.430500984E+000 -2.130642384E-001
 -4.540634900E-002 -9.367749095E-002 8.471801758E+000 -1.998357475E-001
 -4.008489102E-002 -9.367749095E-002 8.513138771E+000 -1.864524782E-001
 -3.476343304E-002 -9.367749095E-002 8.552268028E+000 -1.721231490E-001
 -2.944197692E-002 -9.367749095E-002 8.586215019E+000 -1.570116878E-001
 -2.412051894E-002 -9.367749095E-002 8.620131493E+000 -1.421746761E-001
 -1.879905909E-002 -9.367749095E-002 8.654063225E+000 -1.272093952E-001
 -1.347760204E-002 -9.367749095E-002 8.688032150E+000 -1.119041368E-001
 -8.156144060E-003 -9.367749095E-002 8.718358994E+000 -9.649451822E-002
 -2.834685380E-003 -9.367749095E-002 8.745985031E+000 -8.100742847E-002
 2.486772602E-003 -9.367749095E-002 8.773609161E+000 -6.544416398E-002
 7.808230817E-003 -9.367749095E-002 8.801234245E+000 -4.984779656E-002
 1.312968880E-002 -9.367749095E-002 8.828858376E+000 -3.427553549E-002
 1.845114678E-002 -9.367749095E-002 8.853432655E+000 -1.891367510E-002
 2.377260476E-002 -9.367749095E-002 8.875925064E+000 -3.695362248E-003
 2.909406275E-002 -9.367749095E-002 8.898406982E+000 1.165775117E-002
 3.441552073E-002 -9.367749095E-002 8.920886040E+000 2.703454904E-002
 3.973697871E-002 -9.367749095E-002 8.943377495E+000 4.226541519E-002
 4.505843669E-002 -9.367749095E-002 8.964220047E+000 5.729414150E-002
 5.037989467E-002 -9.367749095E-002 8.982451439E+000 7.200270146E-002
 5.570135266E-002 -9.367749095E-002 9.000679016E+000 8.673083782E-002
 6.102281436E-002 -9.367749095E-002 9.018890381E+000 1.015751883E-001
 6.634426862E-002 -9.367749095E-002 9.037126541E+000 1.162497252E-001
 7.166572660E-002 -9.367749095E-002 9.055361748E+000 1.309242696E-001
 7.698718458E-002 -9.367749095E-002 9.069996834E+000 1.447756588E-001
 8.230864257E-002 -9.367749095E-002 9.084535599E+000 1.586052626E-001
 8.763010055E-002 -9.367749095E-002 9.099102020E+000 1.723453850E-001
 9.295155853E-002 -9.367749095E-002 9.113669395E+000 1.860833615E-001
 9.827301651E-002 -9.367749095E-002 9.128227234E+000 1.998494118E-001
 1.035944745E-001 -9.367749095E-002 9.141703606E+000 2.131909579E-001
 1.089159325E-001 -9.367749095E-002 9.153394699E+000 2.258320451E-001
 1.142373979E-001 -9.367749095E-002 9.165140152E+000 2.383497357E-001
 1.195588559E-001 -9.367749095E-002 9.176903725E+000 2.508256733E-001
 1.248803139E-001 -9.367749095E-002 9.188666344E+000 2.633016109E-001
 1.302017719E-001 -9.367749095E-002 9.200416565E+000 2.758084238E-001
 1.355232298E-001 -9.367749095E-002 9.210799217E+000 2.877464294E-001
 1.408446878E-001 -9.367749095E-002 9.220439911E+000 2.992306054E-001
 1.461661458E-001 -9.367749095E-002 9.230094910E+000 3.107175827E-001
 1.514876038E-001 -9.367749095E-002 9.239748955E+000 3.222045898E-001
 1.568090618E-001 -9.367749095E-002 9.249403000E+000 3.336915970E-001
 1.621305197E-001 -9.367749095E-002 9.259107590E+000 3.450448811E-001
 1.674519777E-001 -9.367749095E-002 9.267354965E+000 3.557958603E-001
 1.727734357E-001 -9.367749095E-002 9.275160789E+000 3.663715720E-001
 1.780948937E-001 -9.367749095E-002 9.282958984E+000 3.769648075E-001
 1.834163517E-001 -9.367749095E-002 9.290776253E+000 3.875168264E-001
 1.887378097E-001 -9.367749095E-002 9.298619270E+000 3.980094790E-001
 1.940592676E-001 -9.367749095E-002 9.306463242E+000 4.085021317E-001
 1.993807256E-001 -9.367749095E-002 9.312933922E+000 4.182387590E-001
 2.047021836E-001 -9.367749095E-002 9.319149971E+000 4.277691245E-001
 2.100236416E-001 -9.367749095E-002 9.325412750E+000 4.372324347E-001
 2.153450996E-001 -9.367749095E-002 9.331674576E+000 4.466957450E-001
 2.206665576E-001 -9.367749095E-002 9.337944031E+000 4.561614096E-001
 2.259880155E-001 -9.367749095E-002 9.344249725E+000 4.655919671E-001
 2.313094735E-001 -9.367749095E-002 9.349599838E+000 4.742206633E-001
 2.366309315E-001 -9.367749095E-002 9.354752541E+000 4.827384949E-001
 2.419523895E-001 -9.367749095E-002 9.359894753E+000 4.912705719E-001
 2.472738475E-001 -9.367749095E-002 9.365054131E+000 4.997789562E-001
 2.525953054E-001 -9.367749095E-002 9.370265961E+000 5.082155466E-001
 2.579167783E-001 -9.367749095E-002 9.375477791E+000 5.166521668E-001
 2.632382214E-001 -9.367749095E-002 9.379857063E+000 5.245065689E-001
 2.685596943E-001 -9.367749095E-002 9.384128571E+000 5.322530270E-001
 2.738811374E-001 -9.367749095E-002 9.388447762E+000 5.399342179E-001
 2.792026103E-001 -9.367749095E-002 9.392765999E+000 5.476154089E-001
 2.845240533E-001 -9.367749095E-002 9.397086143E+000 5.552969575E-001
 2.898455262E-001 -9.367749095E-002 9.401440620E+000 5.629575253E-001
 2.951669693E-001 -9.367749095E-002 9.405058861E+000 5.699484348E-001
 3.004884422E-001 -9.367749095E-002 9.408604622E+000 5.769261718E-001
 3.058098853E-001 -9.367749095E-002 9.412150383E+000 5.839046240E-001
 3.111313581E-001 -9.367749095E-002 9.415719032E+000 5.908575058E-001
 3.164528012E-001 -9.367749095E-002 9.419331551E+000 5.977622271E-001
 3.217742741E-001 -9.367749095E-002 9.422883034E+000 6.046105623E-001
 3.270957172E-001 -9.367749095E-002 9.425876617E+000 6.109352708E-001
 3.324171901E-001 -9.367749095E-002 9.428896904E+000 6.172336340E-001
 3.377386332E-001 -9.367749095E-002 9.431948662E+000 6.235002279E-001
 3.430601060E-001 -9.367749095E-002 9.435000420E+000 6.297668815E-001
 3.483815491E-001 -9.367749095E-002 9.438052177E+000 6.360338926E-001
 3.537030220E-001 -9.367749095E-002 9.440958977E+000 6.420962214E-001
 3.590244651E-001 -9.367749095E-002 9.443562508E+000 6.478745937E-001
 3.643459380E-001 -9.367749095E-002 9.446163177E+000 6.536560655E-001
 3.696673810E-001 -9.367749095E-002 9.448763847E+000 6.594375372E-001
 3.749888539E-001 -9.367749095E-002 9.451401711E+000 6.651768684E-001
 3.803102970E-001 -9.367749095E-002 9.454052925E+000 6.709014177E-001
 3.856317699E-001 -9.367749095E-002 9.456327438E+000 6.763059497E-001
 3.909532130E-001 -9.367749095E-002 9.458524704E+000 6.816450953E-001
 3.962746859E-001 -9.367749095E-002 9.460765839E+000 6.869351268E-001
 4.015961289E-001 -9.367749095E-002 9.463010788E+000 6.922215223E-001
 4.069176018E-001 -9.367749095E-002 9.465250969E+000 6.975134015E-001
 4.122390449E-001 -9.367749095E-002 9.467290878E+000 7.026457191E-001
 4.175605178E-001 -9.367749095E-002 9.469157219E+000 7.075522542E-001
 4.228819609E-001 -9.367749095E-002 9.471029282E+000 7.124620676E-001
 4.282034338E-001 -9.367749095E-002 9.472902298E+000 7.173719406E-001
 4.335248768E-001 -9.367749095E-002 9.474795341E+000 7.222605944E-001
 4.388463497E-001 -9.367749095E-002 9.476605415E+000 7.270100713E-001
 4.441677928E-001 -9.367749095E-002 9.478189468E+000 7.315396070E-001
 4.494892657E-001 -9.367749095E-002 9.479767799E+000 7.360754609E-001
 4.548107088E-001 -9.367749095E-002 9.481361389E+000 7.405962348E-001
 4.601321816E-001 -9.367749095E-002 9.482967377E+000 7.451047897E-001
 4.654536247E-001 -9.367749095E-002 9.484446526E+000 7.494920492E-001
 4.707750976E-001 -9.367749095E-002 9.485765457E+000 7.537242770E-001
 4.760965407E-001 -9.367749095E-002 9.487124443E+000 7.579166293E-001
 4.814180136E-001 -9.367749095E-002 9.488482475E+000 7.621090412E-001
 4.867394567E-001 -9.367749095E-002 9.489829063E+000 7.663130760E-001
 4.920609295E-001 -9.367749095E-002 9.490955353E+000 7.703056335E-001
 4.973823726E-001 -9.367749095E-002 9.492053032E+000 7.742301226E-001
 5.027038455E-001 -9.367749095E-002 9.493156433E+000 7.781589627E-001
 5.080252886E-001 -9.367749095E-002 9.494260788E+000 7.820881009E-001
 5.133467317E-001 -9.367749095E-002 9.495283127E+000 7.858605981E-001
 5.186682343E-001 -9.367749095E-002 9.496141434E+000 7.895304561E-001
 5.239896774E-001 -9.367749095E-002 9.496996880E+000 7.932022810E-001
 5.293111205E-001 -9.367749095E-002 9.497871399E+000 7.968568802E-001
 5.346325636E-001 -9.367749095E-002 9.498673439E+000 8.003831506E-001
 5.399540663E-001 -9.367749095E-002 9.499326706E+000 8.037868142E-001
 5.452755094E-001 -9.367749095E-002 9.499954224E+000 8.072122335E-001
 5.505969524E-001 -9.367749095E-002 9.500628471E+000 8.105987310E-001
 5.559183955E-001 -9.367749095E-002 9.501164436E+000 8.138155341E-001
 5.612398982E-001 -9.367749095E-002 9.501609802E+000 8.169808984E-001
 5.665613413E-001 -9.367749095E-002 9.502061844E+000 8.201420307E-001
 5.718827844E-001 -9.367749095E-002 9.502489090E+000 8.232144117E-001
 5.772042274E-001 -9.367749095E-002 9.502781868E+000 8.261319399E-001
 5.825257301E-001 -9.367749095E-002 9.503040314E+000 8.290634155E-001
 5.878471732E-001 -9.367749095E-002 9.503320694E+000 8.319166899E-001
 5.931686163E-001 -9.367749095E-002 9.503461838E+000 8.346114755E-001
 5.984900594E-001 -9.367749095E-002 9.503566742E+000 8.373135328E-001
 6.038115621E-001 -9.367749095E-002 9.503679276E+000 8.398869634E-001
 6.091330051E-001 -9.367749095E-002 9.503682137E+000 8.423656821E-001
 6.144544482E-001 -9.367749095E-002 9.503656387E+000 8.448392153E-001
 6.197758913E-001 -9.367749095E-002 9.503585815E+000 8.471431136E-001
 6.250973940E-001 -9.367749095E-002 9.503449440E+000 8.494465351E-001
 6.304188371E-001 -9.367749095E-002 9.503263474E+000 8.515436053E-001
 6.357402802E-001 -9.367749095E-002 9.503011703E+000 8.536169529E-001
 6.410617828E-001 -9.367749095E-002 9.502699852E+000 8.554961681E-001
 6.463832259E-001 -9.367749095E-002 9.502376556E+000 8.572993279E-001
 6.517046690E-001 -9.367749095E-002 9.501965523E+000 8.589664102E-001
 6.570261121E-001 -9.367749095E-002 9.501512527E+000 8.605260253E-001
 6.623476148E-001 -9.367749095E-002 9.501003265E+000 8.619822860E-001
 6.676690578E-001 -9.367749095E-002 9.500476837E+000 8.632806540E-001
 6.729905009E-001 -9.367749095E-002 9.499887466E+000 8.644159436E-001
 6.783119440E-001 -9.367749095E-002 9.499289513E+000 8.654265404E-001
 6.836334467E-001 -9.367749095E-002 9.498621941E+000 8.662984371E-001
 6.889548898E-001 -9.367749095E-002 9.497917175E+000 8.669713140E-001
 6.942763329E-001 -9.367749095E-002 9.497215271E+000 8.674829602E-001
 6.995977759E-001 -9.367749095E-002 9.496485710E+000 8.678307533E-001
 7.049192786E-001 -9.367749095E-002 9.495743752E+000 8.680045605E-001
 7.102407217E-001 -9.367749095E-002 9.494979858E+000 8.679902554E-001
 7.155621648E-001 -9.367749095E-002 9.494215965E+000 8.677229285E-001
 7.208836079E-001 -9.367749095E-002 9.493503571E+000 8.672406077E-001
 7.262051105E-001 -9.367749095E-002 9.492847443E+000 8.665311337E-001
 7.315265536E-001 -9.367749095E-002 9.492213249E+000 8.655929565E-001
 7.368479967E-001 -9.367749095E-002 9.491698265E+000 8.643889427E-001
 7.421694398E-001 -9.367749095E-002 9.491271019E+000 8.628435135E-001
 7.474909425E-001 -9.367749095E-002 9.491029739E+000 8.611516953E-001
 7.528123856E-001 -9.367749095E-002 9.490941048E+000 8.592237830E-001
 7.581338286E-001 -9.367749095E-002 9.491089821E+000 8.569505215E-001
 -3.008363545E-001 -9.035843611E-002 6.803102016E+000 2.755397558E+000
 -2.955148816E-001 -9.035843611E-002 6.704053879E+000 2.685625792E+000
 -2.901934385E-001 -9.035843611E-002 6.602570534E+000 2.611401796E+000
 -2.848719656E-001 -9.035843611E-002 6.500668049E+000 2.516784906E+000
 -2.795505226E-001 -9.035843611E-002 6.421530247E+000 2.421913624E+000
 -2.742290497E-001 -9.035843611E-002 6.343293667E+000 2.318947315E+000
 -2.689076066E-001 -9.035843611E-002 6.265793324E+000 2.199522257E+000
 -2.635861337E-001 -9.035843611E-002 6.193412304E+000 2.068201303E+000
 -2.582646906E-001 -9.035843611E-002 6.130275726E+000 1.924418092E+000
 -2.529432178E-001 -9.035843611E-002 6.095036030E+000 1.786577940E+000
 -2.476217598E-001 -9.035843611E-002 6.064821720E+000 1.635989070E+000
 -2.423003018E-001 -9.035843611E-002 6.039657593E+000 1.477936149E+000
 -2.369788438E-001 -9.035843611E-002 6.038182735E+000 1.321335435E+000
 -2.316573858E-001 -9.035843611E-002 6.055182457E+000 1.173527598E+000
 -2.263359278E-001 -9.035843611E-002 6.078413963E+000 1.016239405E+000
 -2.210144699E-001 -9.035843611E-002 6.115891457E+000 8.668521047E-001
 -2.156930119E-001 -9.035843611E-002 6.172006130E+000 7.337577343E-001
 -2.103715539E-001 -9.035843611E-002 6.233723164E+000 5.972511172E-001
 -2.050500959E-001 -9.035843611E-002 6.303777218E+000 4.721744955E-001
 -1.997286379E-001 -9.035843611E-002 6.385165215E+000 3.658084571E-001
 -1.944071800E-001 -9.035843611E-002 6.469800472E+000 2.575977445E-001
 -1.890857220E-001 -9.035843611E-002 6.559746265E+000 1.636976898E-001
 -1.837642640E-001 -9.035843611E-002 6.652140141E+000 8.603485674E-002
 -1.784428060E-001 -9.035843611E-002 6.747496128E+000 8.680755273E-003
 -1.731213480E-001 -9.035843611E-002 6.843636990E+000 -5.590540916E-002
 -1.677998900E-001 -9.035843611E-002 6.936432838E+000 -1.082644314E-001
 -1.624784321E-001 -9.035843611E-002 7.032403469E+000 -1.592501849E-001
 -1.571569741E-001 -9.035843611E-002 7.124638081E+000 -2.015898526E-001
 -1.518355161E-001 -9.035843611E-002 7.212997437E+000 -2.314441949E-001
 -1.465140581E-001 -9.035843611E-002 7.302267551E+000 -2.610061467E-001
 -1.411926001E-001 -9.035843611E-002 7.391428947E+000 -2.873319089E-001
 -1.358711421E-001 -9.035843611E-002 7.471065998E+000 -3.012514710E-001
 -1.305496842E-001 -9.035843611E-002 7.550734520E+000 -3.151394129E-001
 -1.252282262E-001 -9.035843611E-002 7.631626606E+000 -3.277974427E-001
 -1.199067682E-001 -9.035843611E-002 7.704280853E+000 -3.339037001E-001
 -1.145853102E-001 -9.035843611E-002 7.774146557E+000 -3.355720341E-001
 -1.092638522E-001 -9.035843611E-002 7.844174862E+000 -3.370376825E-001
