TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 1.022037029E+001 1.326170564E+000
 4.707750976E-001 -9.699654579E-002 1.022671890E+001 1.337244630E+000
 4.760965407E-001 -9.699654579E-002 1.023306465E+001 1.348352313E+000
 4.814180136E-001 -9.699654579E-002 1.023941326E+001 1.359426737E+000
 4.867394567E-001 -9.699654579E-002 1.024576378E+001 1.370478272E+000
 4.920609295E-001 -9.699654579E-002 1.025184155E+001 1.381508112E+000
 4.973823726E-001 -9.699654579E-002 1.025784302E+001 1.392531753E+000
 5.027038455E-001 -9.699654579E-002 1.026384735E+001 1.403512001E+000
 5.080252886E-001 -9.699654579E-002 1.026984978E+001 1.414517999E+000
 5.133467317E-001 -9.699654579E-002 1.027572155E+001 1.425522804E+000
 5.186682343E-001 -9.699654579E-002 1.028143024E+001 1.436509132E+000
 5.239896774E-001 -9.699654579E-002 1.028713512E+001 1.447463393E+000
 5.293111205E-001 -9.699654579E-002 1.029284096E+001 1.458428502E+000
 5.346325636E-001 -9.699654579E-002 1.029843903E+001 1.469437957E+000
 5.399540663E-001 -9.699654579E-002 1.030387402E+001 1.480431199E+000
 5.452755094E-001 -9.699654579E-002 1.030930614E+001 1.491414428E+000
 5.505969524E-001 -9.699654579E-002 1.031474018E+001 1.502407193E+000
 5.559183955E-001 -9.699654579E-002 1.031999493E+001 1.513467193E+000
 5.612398982E-001 -9.699654579E-002 1.032516670E+001 1.524507761E+000
 5.665613413E-001 -9.699654579E-002 1.033033848E+001 1.535548329E+000
 5.718827844E-001 -9.699654579E-002 1.033543873E+001 1.546672106E+000
 5.772042274E-001 -9.699654579E-002 1.034038353E+001 1.557807803E+000
 5.825257301E-001 -9.699654579E-002 1.034532833E+001 1.568943381E+000
 5.878471732E-001 -9.699654579E-002 1.035020638E+001 1.580189943E+000
 5.931686163E-001 -9.699654579E-002 1.035495663E+001 1.591482997E+000
 5.984900594E-001 -9.699654579E-002 1.035970020E+001 1.602810979E+000
 6.038115621E-001 -9.699654579E-002 1.036430168E+001 1.614259005E+000
 6.091330051E-001 -9.699654579E-002 1.036882973E+001 1.625792742E+000
 6.144544482E-001 -9.699654579E-002 1.037327480E+001 1.637355924E+000
 6.197758913E-001 -9.699654579E-002 1.037752819E+001 1.649106383E+000
 6.250973940E-001 -9.699654579E-002 1.038171577E+001 1.660855174E+000
 6.304188371E-001 -9.699654579E-002 1.038565636E+001 1.672782660E+000
 6.357402802E-001 -9.699654579E-002 1.038954639E+001 1.684820056E+000
 6.410617828E-001 -9.699654579E-002 1.039316750E+001 1.696827888E+000
 6.463832259E-001 -9.699654579E-002 1.039655876E+001 1.709028959E+000
 6.517046690E-001 -9.699654579E-002 1.039975739E+001 1.721283436E+000
 6.570261121E-001 -9.699654579E-002 1.040253639E+001 1.733612657E+000
 6.623476148E-001 -9.699654579E-002 1.040509510E+001 1.745986819E+000
 6.676690578E-001 -9.699654579E-002 1.040734005E+001 1.758520365E+000
 6.729905009E-001 -9.699654579E-002 1.040922070E+001 1.771099329E+000
 6.783119440E-001 -9.699654579E-002 1.041077042E+001 1.783825755E+000
 6.836334467E-001 -9.699654579E-002 1.041195488E+001 1.796581745E+000
 6.889548898E-001 -9.699654579E-002 1.041257858E+001 1.809350491E+000
 6.942763329E-001 -9.699654579E-002 1.041266346E+001 1.822202325E+000
 6.995977759E-001 -9.699654579E-002 1.041222954E+001 1.835148931E+000
 7.049192786E-001 -9.699654579E-002 1.041124439E+001 1.847951412E+000
 7.102407217E-001 -9.699654579E-002 1.040956688E+001 1.860652685E+000
 7.155621648E-001 -9.699654579E-002 1.040705395E+001 1.873178840E+000
 7.208836079E-001 -9.699654579E-002 1.040379906E+001 1.885618925E+000
 7.262051105E-001 -9.699654579E-002 1.039977074E+001 1.897682309E+000
 7.315265536E-001 -9.699654579E-002 1.039514637E+001 1.909290791E+000
 7.368479967E-001 -9.699654579E-002 1.038945484E+001 1.920477271E+000
 7.421694398E-001 -9.699654579E-002 1.038289165E+001 1.930848837E+000
 7.474909425E-001 -9.699654579E-002 1.037549496E+001 1.940618992E+000
 7.528123856E-001 -9.699654579E-002 1.036729717E+001 1.949291945E+000
 7.581338286E-001 -9.699654579E-002 1.035833836E+001 1.956851125E+000
 -3.008363545E-001 -9.367749095E-002 6.189500809E+000 2.598917246E+000
 -2.955148816E-001 -9.367749095E-002 6.119396210E+000 2.517317772E+000
 -2.901934385E-001 -9.367749095E-002 6.052769184E+000 2.422334194E+000
 -2.848719656E-001 -9.367749095E-002 5.994369507E+000 2.326280594E+000
 -2.795505226E-001 -9.367749095E-002 5.946673393E+000 2.226222754E+000
 -2.742290497E-001 -9.367749095E-002 5.899042130E+000 2.113684416E+000
 -2.689076066E-001 -9.367749095E-002 5.855660915E+000 1.993855119E+000
 -2.635861337E-001 -9.367749095E-002 5.817058563E+000 1.858768940E+000
 -2.582646906E-001 -9.367749095E-002 5.798281670E+000 1.729059339E+000
 -2.529432178E-001 -9.367749095E-002 5.786088943E+000 1.598500371E+000
 -2.476217598E-001 -9.367749095E-002 5.782981873E+000 1.458373427E+000
 -2.423003018E-001 -9.367749095E-002 5.788791180E+000 1.306725740E+000
 -2.369788438E-001 -9.367749095E-002 5.815861702E+000 1.173487425E+000
 -2.316573858E-001 -9.367749095E-002 5.850141048E+000 1.036431432E+000
 -2.263359278E-001 -9.367749095E-002 5.894622326E+000 8.951514959E-001
 -2.210144699E-001 -9.367749095E-002 5.951297760E+000 7.652374506E-001
 -2.156930119E-001 -9.367749095E-002 6.017306328E+000 6.452910304E-001
 -2.103715539E-001 -9.367749095E-002 6.091531277E+000 5.236246586E-001
 -2.050500959E-001 -9.367749095E-002 6.173952103E+000 4.145137072E-001
 -1.997286379E-001 -9.367749095E-002 6.260447979E+000 3.177884817E-001
 -1.944071800E-001 -9.367749095E-002 6.354556561E+000 2.210307717E-001
 -1.890857220E-001 -9.367749095E-002 6.449243546E+000 1.397205144E-001
 -1.837642640E-001 -9.367749095E-002 6.547595978E+000 6.848482788E-002
 -1.784428060E-001 -9.367749095E-002 6.648765564E+000 -2.444830956E-003
 -1.731213480E-001 -9.367749095E-002 6.749105453E+000 -5.942750350E-002
 -1.677998900E-001 -9.367749095E-002 6.848661423E+000 -1.064410955E-001
 -1.624784321E-001 -9.367749095E-002 6.950500011E+000 -1.525537074E-001
 -1.571569741E-001 -9.367749095E-002 7.048491001E+000 -1.899276227E-001
 -1.518355161E-001 -9.367749095E-002 7.143122196E+000 -2.176647335E-001
 -1.465140581E-001 -9.367749095E-002 7.238357544E+000 -2.449859083E-001
 -1.411926001E-001 -9.367749095E-002 7.333697796E+000 -2.680639327E-001
 -1.358711421E-001 -9.367749095E-002 7.419918537E+000 -2.804657519E-001
 -1.305496842E-001 -9.367749095E-002 7.507830620E+000 -2.912935913E-001
 -1.252282262E-001 -9.367749095E-002 7.595707417E+000 -3.021539450E-001
 -1.199067682E-001 -9.367749095E-002 7.675878048E+000 -3.060730994E-001
 -1.145853102E-001 -9.367749095E-002 7.753720760E+000 -3.063329458E-001
 -1.092638522E-001 -9.367749095E-002 7.831644058E+000 -3.066555858E-001
 -1.039423943E-001 -9.367749095E-002 7.910442352E+000 -3.057864904E-001
 -9.862093627E-002 -9.367749095E-002 7.978842258E+000 -2.981325388E-001
 -9.329947084E-002 -9.367749095E-002 8.047012329E+000 -2.904010713E-001
 -8.797801286E-002 -9.367749095E-002 8.115551949E+000 -2.820142806E-001
 -8.265655488E-002 -9.367749095E-002 8.184053421E+000 -2.735043168E-001
 -7.733509690E-002 -9.367749095E-002 8.242894173E+000 -2.606045008E-001
 -7.201363891E-002 -9.367749095E-002 8.302138329E+000 -2.467557043E-001
 -6.669218093E-002 -9.367749095E-002 8.361406326E+000 -2.328489125E-001
 -6.137072667E-002 -9.367749095E-002 8.420675278E+000 -2.189421207E-001
 -5.604926869E-002 -9.367749095E-002 8.473235130E+000 -2.026546150E-001
 -5.072781071E-002 -9.367749095E-002 8.523960114E+000 -1.856240034E-001
 -4.540634900E-002 -9.367749095E-002 8.574685097E+000 -1.685933769E-001
 -4.008489102E-002 -9.367749095E-002 8.625456810E+000 -1.513881832E-001
 -3.476343304E-002 -9.367749095E-002 8.674079895E+000 -1.331720054E-001
 -2.944197692E-002 -9.367749095E-002 8.717222214E+000 -1.139466688E-001
 -2.412051894E-002 -9.367749095E-002 8.760325432E+000 -9.498658031E-002
 -1.879905909E-002 -9.367749095E-002 8.803445816E+000 -7.591470331E-002
 -1.347760204E-002 -9.367749095E-002 8.846617699E+000 -5.649384856E-002
 -8.156144060E-003 -9.367749095E-002 8.886074066E+000 -3.680509701E-002
 -2.834685380E-003 -9.367749095E-002 8.922590256E+000 -1.690421999E-002
 2.486772602E-003 -9.367749095E-002 8.959108353E+000 3.069056896E-003
 7.808230817E-003 -9.367749095E-002 8.995628357E+000 2.308388241E-002
 1.312968880E-002 -9.367749095E-002 9.032146454E+000 4.306921363E-002
 1.845114678E-002 -9.367749095E-002 9.065503120E+000 6.301364303E-002
 2.377260476E-002 -9.367749095E-002 9.096557617E+000 8.292829990E-002
 2.909406275E-002 -9.367749095E-002 9.127609253E+000 1.029701307E-001
 3.441552073E-002 -9.367749095E-002 9.158659935E+000 1.230420321E-001
 3.973697871E-002 -9.367749095E-002 9.189714432E+000 1.429656595E-001
 4.505843669E-002 -9.367749095E-002 9.219058037E+000 1.628083438E-001
 5.037989467E-002 -9.367749095E-002 9.245509148E+000 1.825141460E-001
 5.570135266E-002 -9.367749095E-002 9.271960258E+000 2.022199333E-001
 6.102281436E-002 -9.367749095E-002 9.298402786E+000 2.220507413E-001
 6.634426862E-002 -9.367749095E-002 9.324856758E+000 2.417154014E-001
 7.166572660E-002 -9.367749095E-002 9.351310730E+000 2.613800764E-001
 7.698718458E-002 -9.367749095E-002 9.373837471E+000 2.805291414E-001
 8.230864257E-002 -9.367749095E-002 9.396191597E+000 2.996556461E-001
 8.763010055E-002 -9.367749095E-002 9.418570518E+000 3.186567724E-001
 9.295155853E-002 -9.367749095E-002 9.440952301E+000 3.376454115E-001
 9.827301651E-002 -9.367749095E-002 9.463321686E+000 3.566965163E-001
 1.035944745E-001 -9.367749095E-002 9.484490395E+000 3.754201829E-001
 1.089159325E-001 -9.367749095E-002 9.503536224E+000 3.935645819E-001
 1.142373979E-001 -9.367749095E-002 9.522636414E+000 4.115400016E-001
 1.195588559E-001 -9.367749095E-002 9.541745186E+000 4.294897616E-001
 1.248803139E-001 -9.367749095E-002 9.560853004E+000 4.474395216E-001
 1.302017719E-001 -9.367749095E-002 9.579960823E+000 4.653919935E-001
 1.355232298E-001 -9.367749095E-002 9.597506523E+000 4.828789532E-001
 1.408446878E-001 -9.367749095E-002 9.614126205E+000 4.999507666E-001
 1.461661458E-001 -9.367749095E-002 9.630750656E+000 5.170232058E-001
 1.514876038E-001 -9.367749095E-002 9.647374153E+000 5.340955853E-001
 1.568090618E-001 -9.367749095E-002 9.663999557E+000 5.511640906E-001
 1.621305197E-001 -9.367749095E-002 9.680671692E+000 5.680568218E-001
 1.674519777E-001 -9.367749095E-002 9.695683479E+000 5.845127106E-001
 1.727734357E-001 -9.367749095E-002 9.710145950E+000 6.008241177E-001
 1.780948937E-001 -9.367749095E-002 9.724608421E+000 6.171355247E-001
 1.834163517E-001 -9.367749095E-002 9.739092827E+000 6.333745718E-001
 1.887378097E-001 -9.367749095E-002 9.753585815E+000 6.495860219E-001
 1.940592676E-001 -9.367749095E-002 9.768078804E+000 6.657974720E-001
 1.993807256E-001 -9.367749095E-002 9.780960083E+000 6.813865304E-001
 2.047021836E-001 -9.367749095E-002 9.793503761E+000 6.967439651E-001
 2.100236416E-001 -9.367749095E-002 9.806075096E+000 7.120460868E-001
 2.153450996E-001 -9.367749095E-002 9.818647385E+000 7.273486257E-001
 2.206665576E-001 -9.367749095E-002 9.831233978E+000 7.426553369E-001
 2.259880155E-001 -9.367749095E-002 9.843854904E+000 7.578859925E-001
 2.313094735E-001 -9.367749095E-002 9.855317116E+000 7.724238634E-001
 2.366309315E-001 -9.367749095E-002 9.866532326E+000 7.868332267E-001
 2.419523895E-001 -9.367749095E-002 9.877728462E+000 8.012806773E-001
 2.472738475E-001 -9.367749095E-002 9.888949394E+000 8.156776428E-001
 2.525953054E-001 -9.367749095E-002 9.900201797E+000 8.300122619E-001
 2.579167783E-001 -9.367749095E-002 9.911454201E+000 8.443469405E-001
 2.632382214E-001 -9.367749095E-002 9.921707153E+000 8.582600951E-001
 2.685596943E-001 -9.367749095E-002 9.931810379E+000 8.720486760E-001
 2.738811374E-001 -9.367749095E-002 9.941939354E+000 8.857780695E-001
 2.792026103E-001 -9.367749095E-002 9.952068329E+000 8.995075822E-001
 2.845240533E-001 -9.367749095E-002 9.962205887E+000 9.132407308E-001
 2.898455262E-001 -9.367749095E-002 9.972373009E+000 9.269145727E-001
 2.951669693E-001 -9.367749095E-002 9.981575012E+000 9.400624633E-001
 3.004884422E-001 -9.367749095E-002 9.990689278E+000 9.531792998E-001
 3.058098853E-001 -9.367749095E-002 9.999790192E+000 9.663208127E-001
 3.111313581E-001 -9.367749095E-002 1.000892162E+001 9.794062972E-001
 3.164528012E-001 -9.367749095E-002 1.001807594E+001 9.924509525E-001
 3.217742741E-001 -9.367749095E-002 1.002716541E+001 1.005459309E+000
 3.270957172E-001 -9.367749095E-002 1.003549099E+001 1.018041372E+000
 3.324171901E-001 -9.367749095E-002 1.004384995E+001 1.030566335E+000
 3.377386332E-001 -9.367749095E-002 1.005222225E+001 1.043065906E+000
 3.430601060E-001 -9.367749095E-002 1.006059551E+001 1.055565476E+000
 3.483815491E-001 -9.367749095E-002 1.006898022E+001 1.068069577E+000
 3.537030220E-001 -9.367749095E-002 1.007715034E+001 1.080365062E+000
 3.590244651E-001 -9.367749095E-002 1.008487606E+001 1.092413664E+000
 3.643459380E-001 -9.367749095E-002 1.009258556E+001 1.104486108E+000
 3.696673810E-001 -9.367749095E-002 1.010029507E+001 1.116558433E+000
 3.749888539E-001 -9.367749095E-002 1.010805321E+001 1.128556013E+000
 3.803102970E-001 -9.367749095E-002 1.011581326E+001 1.140552163E+000
 3.856317699E-001 -9.367749095E-002 1.012314129E+001 1.152224422E+000
 3.909532130E-001 -9.367749095E-002 1.013037682E+001 1.163812518E+000
 3.962746859E-001 -9.367749095E-002 1.013764954E+001 1.175362110E+000
 4.015961289E-001 -9.367749095E-002 1.014492226E+001 1.186911464E+000
 4.069176018E-001 -9.367749095E-002 1.015219593E+001 1.198461056E+000
 4.122390449E-001 -9.367749095E-002 1.015933132E+001 1.209896684E+000
 4.175605178E-001 -9.367749095E-002 1.016630936E+001 1.221187711E+000
 4.228819609E-001 -9.367749095E-002 1.017328644E+001 1.232478619E+000
 4.282034338E-001 -9.367749095E-002 1.018026352E+001 1.243769765E+000
 4.335248768E-001 -9.367749095E-002 1.018725300E+001 1.255032778E+000
 4.388463497E-001 -9.367749095E-002 1.019415569E+001 1.266263485E+000
 4.441677928E-001 -9.367749095E-002 1.020085239E+001 1.277454495E+000
 4.494892657E-001 -9.367749095E-002 1.020754910E+001 1.288645625E+000
 4.548107088E-001 -9.367749095E-002 1.021424770E+001 1.299808264E+000
 4.601321816E-001 -9.367749095E-002 1.022094536E+001 1.310975194E+000
 4.654536247E-001 -9.367749095E-002 1.022748756E+001 1.322140574E+000
 4.707750976E-001 -9.367749095E-002 1.023382187E+001 1.333287239E+000
 4.760965407E-001 -9.367749095E-002 1.024015808E+001 1.344395399E+000
 4.814180136E-001 -9.367749095E-002 1.024649429E+001 1.355503678E+000
 4.867394567E-001 -9.367749095E-002 1.025283146E+001 1.366611958E+000
 4.920609295E-001 -9.367749095E-002 1.025889301E+001 1.377690911E+000
 4.973823726E-001 -9.367749095E-002 1.026489162E+001 1.388750076E+000
 5.027038455E-001 -9.367749095E-002 1.027089119E+001 1.399809241E+000
 5.080252886E-001 -9.367749095E-002 1.027688980E+001 1.410861015E+000
 5.133467317E-001 -9.367749095E-002 1.028275967E+001 1.421865821E+000
 5.186682343E-001 -9.367749095E-002 1.028847408E+001 1.432891369E+000
 5.239896774E-001 -9.367749095E-002 1.029419231E+001 1.443931460E+000
 5.293111205E-001 -9.367749095E-002 1.029990482E+001 1.454940319E+000
 5.346325636E-001 -9.367749095E-002 1.030550385E+001 1.465949655E+000
 5.399540663E-001 -9.367749095E-002 1.031095123E+001 1.476988435E+000
 5.452755094E-001 -9.367749095E-002 1.031640625E+001 1.488057852E+000
 5.505969524E-001 -9.367749095E-002 1.032184982E+001 1.499085307E+000
 5.559183955E-001 -9.367749095E-002 1.032711506E+001 1.510162115E+000
 5.612398982E-001 -9.367749095E-002 1.033230591E+001 1.521279097E+000
 5.665613413E-001 -9.367749095E-002 1.033749580E+001 1.532389998E+000
 5.718827844E-001 -9.367749095E-002 1.034261131E+001 1.543516755E+000
 5.772042274E-001 -9.367749095E-002 1.034756088E+001 1.554720044E+000
 5.825257301E-001 -9.367749095E-002 1.035251331E+001 1.565956950E+000
 5.878471732E-001 -9.367749095E-002 1.035741043E+001 1.577191949E+000
 5.931686163E-001 -9.367749095E-002 1.036214638E+001 1.588561654E+000
 5.984900594E-001 -9.367749095E-002 1.036687756E+001 1.599962115E+000
 6.038115621E-001 -9.367749095E-002 1.037150288E+001 1.611409187E+000
 6.091330051E-001 -9.367749095E-002 1.037601662E+001 1.623014092E+000
 6.144544482E-001 -9.367749095E-002 1.038049698E+001 1.634642005E+000
 6.197758913E-001 -9.367749095E-002 1.038481998E+001 1.646445394E+000
 6.250973940E-001 -9.367749095E-002 1.038913345E+001 1.658314586E+000
 6.304188371E-001 -9.367749095E-002 1.039313889E+001 1.670317650E+000
 6.357402802E-001 -9.367749095E-002 1.039710331E+001 1.682431579E+000
 6.410617828E-001 -9.367749095E-002 1.040072727E+001 1.694679260E+000
 6.463832259E-001 -9.367749095E-002 1.040419197E+001 1.706914306E+000
 6.517046690E-001 -9.367749095E-002 1.040738201E+001 1.719381213E+000
 6.570261121E-001 -9.367749095E-002 1.041030407E+001 1.731869817E+000
 6.623476148E-001 -9.367749095E-002 1.041303921E+001 1.744527578E+000
 6.676690578E-001 -9.367749095E-002 1.041539860E+001 1.757192731E+000
 6.729905009E-001 -9.367749095E-002 1.041733551E+001 1.770027876E+000
 6.783119440E-001 -9.367749095E-002 1.041892910E+001 1.782950759E+000
 6.836334467E-001 -9.367749095E-002 1.042013836E+001 1.796009779E+000
 6.889548898E-001 -9.367749095E-002 1.042073917E+001 1.809188604E+000
 6.942763329E-001 -9.367749095E-002 1.042083263E+001 1.822349668E+000
 6.995977759E-001 -9.367749095E-002 1.042039108E+001 1.835541248E+000
 7.049192786E-001 -9.367749095E-002 1.041936588E+001 1.848742723E+000
 7.102407217E-001 -9.367749095E-002 1.041766357E+001 1.861998439E+000
 7.155621648E-001 -9.367749095E-002 1.041507816E+001 1.875115514E+000
 7.208836079E-001 -9.367749095E-002 1.041172504E+001 1.887944221E+000
 7.262051105E-001 -9.367749095E-002 1.040754795E+001 1.900489569E+000
 7.315265536E-001 -9.367749095E-002 1.040250874E+001 1.912712574E+000
 7.368479967E-001 -9.367749095E-002 1.039643002E+001 1.924272180E+000
 7.421694398E-001 -9.367749095E-002 1.038926697E+001 1.935357690E+000
 7.474909425E-001 -9.367749095E-002 1.038147259E+001 1.945423841E+000
 7.528123856E-001 -9.367749095E-002 1.037280846E+001 1.954804897E+000
 7.581338286E-001 -9.367749095E-002 1.036270905E+001 1.962869525E+000
 -3.008363545E-001 -9.035843611E-002 6.141846657E+000 2.643689156E+000
 -2.955148816E-001 -9.035843611E-002 6.070315838E+000 2.557607174E+000
 -2.901934385E-001 -9.035843611E-002 5.996973515E+000 2.467822552E+000
 -2.848719656E-001 -9.035843611E-002 5.926412582E+000 2.360460281E+000
 -2.795505226E-001 -9.035843611E-002 5.873947620E+000 2.255574703E+000
 -2.742290497E-001 -9.035843611E-002 5.825226784E+000 2.144232273E+000
 -2.689076066E-001 -9.035843611E-002 5.779152393E+000 2.018620968E+000
 -2.635861337E-001 -9.035843611E-002 5.738352776E+000 1.884059191E+000
 -2.582646906E-001 -9.035843611E-002 5.706741333E+000 1.738337398E+000
 -2.529432178E-001 -9.035843611E-002 5.699018002E+000 1.601961613E+000
 -2.476217598E-001 -9.035843611E-002 5.696620464E+000 1.455738544E+000
 -2.423003018E-001 -9.035843611E-002 5.699889660E+000 1.302772641E+000
 -2.369788438E-001 -9.035843611E-002 5.723303318E+000 1.152695656E+000
 -2.316573858E-001 -9.035843611E-002 5.763087273E+000 1.012570977E+000
 -2.263359278E-001 -9.035843611E-002 5.809415817E+000 8.648776412E-001
 -2.210144699E-001 -9.035843611E-002 5.867177963E+000 7.245131731E-001
 -2.156930119E-001 -9.035843611E-002 5.940791607E+000 6.006500721E-001
 -2.103715539E-001 -9.035843611E-002 6.019757271E+000 4.744580984E-001
 -2.050500959E-001 -9.035843611E-002 6.105128765E+000 3.585031331E-001
 -1.997286379E-001 -9.035843611E-002 6.200112820E+000 2.606905699E-001
 -1.944071800E-001 -9.035843611E-002 6.298195839E+000 1.616691947E-001
 -1.890857220E-001 -9.035843611E-002 6.400169849E+000 7.551530004E-002
 -1.837642640E-001 -9.035843611E-002 6.503799915E+000 5.112543702E-003
 -1.784428060E-001 -9.035843611E-002 6.609941006E+000 -6.513721496E-002
 -1.731213480E-001 -9.035843611E-002 6.716733932E+000 -1.235864088E-001
 -1.677998900E-001 -9.035843611E-002 6.819792747E+000 -1.702007949E-001
 -1.624784321E-001 -9.035843611E-002 6.925689697E+000 -2.154891491E-001
 -1.571569741E-001 -9.035843611E-002 7.027781010E+000 -2.530862391E-001
 -1.518355161E-001 -9.035843611E-002 7.125817299E+000 -2.784768343E-001
 -1.465140581E-001 -9.035843611E-002 7.224627972E+000 -3.037642539E-001
 -1.411926001E-001 -9.035843611E-002 7.323545933E+000 -3.259417713E-001
 -1.358711421E-001 -9.035843611E-002 7.412643433E+000 -3.361380398E-001
 -1.305496842E-001 -9.035843611E-002 7.502004623E+000 -3.460596800E-001
 -1.252282262E-001 -9.035843611E-002 7.592290878E+000 -3.550181389E-001
 -1.199067682E-001 -9.035843611E-002 7.674647331E+000 -3.577975929E-001
 -1.145853102E-001 -9.035843611E-002 7.754113197E+000 -3.560192287E-001
 -1.092638522E-001 -9.035843611E-002 7.833715916E+000 -3.541566133E-001
 -1.039423943E-001 -9.035843611E-002 7.913863659E+000 -3.518185318E-001
