TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.581338286E-001 4.406901598E-001 9.711121559E+000 5.028319359E-001
 -3.008363545E-001 4.440092146E-001 1.075650501E+001 2.312109470E+000
 -2.955148816E-001 4.440092146E-001 1.076960754E+001 2.303525686E+000
 -2.901934385E-001 4.440092146E-001 1.078271008E+001 2.294717073E+000
 -2.848719656E-001 4.440092146E-001 1.079580975E+001 2.284619331E+000
 -2.795505226E-001 4.440092146E-001 1.080890846E+001 2.274572849E+000
 -2.742290497E-001 4.440092146E-001 1.082200718E+001 2.264526129E+000
 -2.689076066E-001 4.440092146E-001 1.083510590E+001 2.254479885E+000
 -2.635861337E-001 4.440092146E-001 1.084775257E+001 2.244439840E+000
 -2.582646906E-001 4.440092146E-001 1.085884571E+001 2.233276367E+000
 -2.529432178E-001 4.440092146E-001 1.087112141E+001 2.221553087E+000
 -2.476217598E-001 4.440092146E-001 1.088341331E+001 2.209827662E+000
 -2.423003018E-001 4.440092146E-001 1.089570522E+001 2.198101997E+000
 -2.369788438E-001 4.440092146E-001 1.090799618E+001 2.186376572E+000
 -2.316573858E-001 4.440092146E-001 1.092020321E+001 2.173722267E+000
 -2.263359278E-001 4.440092146E-001 1.093233967E+001 2.160308838E+000
 -2.210144699E-001 4.440092146E-001 1.094447708E+001 2.146895170E+000
 -2.156930119E-001 4.440092146E-001 1.095524883E+001 2.133619070E+000
 -2.103715539E-001 4.440092146E-001 1.096528435E+001 2.120417356E+000
 -2.050500959E-001 4.440092146E-001 1.097521973E+001 2.106712818E+000
 -1.997286379E-001 4.440092146E-001 1.098494911E+001 2.091960907E+000
 -1.944071800E-001 4.440092146E-001 1.099467850E+001 2.077208757E+000
 -1.890857220E-001 4.440092146E-001 1.100440788E+001 2.062456846E+000
 -1.837642640E-001 4.440092146E-001 1.101413727E+001 2.047704935E+000
 -1.784428060E-001 4.440092146E-001 1.102460480E+001 2.032747030E+000
 -1.731213480E-001 4.440092146E-001 1.103356075E+001 2.016345024E+000
 -1.677998900E-001 4.440092146E-001 1.104192352E+001 2.000645161E+000
 -1.624784321E-001 4.440092146E-001 1.105030918E+001 1.985029459E+000
 -1.571569741E-001 4.440092146E-001 1.105869484E+001 1.969413638E+000
 -1.518355161E-001 4.440092146E-001 1.106708050E+001 1.953797936E+000
 -1.465140581E-001 4.440092146E-001 1.107510281E+001 1.936842442E+000
 -1.411926001E-001 4.440092146E-001 1.108307076E+001 1.919685245E+000
 -1.358711421E-001 4.440092146E-001 1.109040642E+001 1.902700543E+000
 -1.305496842E-001 4.440092146E-001 1.109629250E+001 1.886111498E+000
 -1.252282262E-001 4.440092146E-001 1.110217857E+001 1.869522452E+000
 -1.199067682E-001 4.440092146E-001 1.110773277E+001 1.852052093E+000
 -1.145853102E-001 4.440092146E-001 1.111308861E+001 1.834057570E+000
 -1.092638522E-001 4.440092146E-001 1.111852455E+001 1.816274285E+000
 -1.039423943E-001 4.440092146E-001 1.112414455E+001 1.798978806E+000
 -9.862093627E-002 4.440092146E-001 1.112929535E+001 1.781857491E+000
 -9.329947084E-002 4.440092146E-001 1.113287735E+001 1.764900327E+000
 -8.797801286E-002 4.440092146E-001 1.113600445E+001 1.747020602E+000
 -8.265655488E-002 4.440092146E-001 1.113913059E+001 1.729140878E+000
 -7.733509690E-002 4.440092146E-001 1.114225674E+001 1.711261153E+000
 -7.201363891E-002 4.440092146E-001 1.114560890E+001 1.693263650E+000
 -6.669218093E-002 4.440092146E-001 1.114933300E+001 1.675072432E+000
 -6.137072667E-002 4.440092146E-001 1.115154266E+001 1.656092167E+000
 -5.604926869E-002 4.440092146E-001 1.115312004E+001 1.638170719E+000
 -5.072781071E-002 4.440092146E-001 1.115473366E+001 1.620315790E+000
 -4.540634900E-002 4.440092146E-001 1.115634823E+001 1.602460861E+000
 -4.008489102E-002 4.440092146E-001 1.115796185E+001 1.584605932E+000
 -3.476343304E-002 4.440092146E-001 1.115915203E+001 1.565995097E+000
 -2.944197692E-002 4.440092146E-001 1.116000366E+001 1.546941280E+000
 -2.412051894E-002 4.440092146E-001 1.115919018E+001 1.528804541E+000
 -1.879905909E-002 4.440092146E-001 1.115837669E+001 1.510667682E+000
 -1.347760204E-002 4.440092146E-001 1.115809727E+001 1.493294358E+000
 -8.156144060E-003 4.440092146E-001 1.115762424E+001 1.475642920E+000
 -2.834685380E-003 4.440092146E-001 1.115659332E+001 1.457195401E+000
 2.486772602E-003 4.440092146E-001 1.115556335E+001 1.438748002E+000
 7.808230817E-003 4.440092146E-001 1.115337944E+001 1.421078801E+000
 1.312968880E-002 4.440092146E-001 1.115084934E+001 1.403643727E+000
 1.845114678E-002 4.440092146E-001 1.114831924E+001 1.386208653E+000
 2.377260476E-002 4.440092146E-001 1.114539146E+001 1.368313551E+000
 2.909406275E-002 4.440092146E-001 1.114265347E+001 1.350637913E+000
 3.441552073E-002 4.440092146E-001 1.113991547E+001 1.332962155E+000
 3.973697871E-002 4.440092146E-001 1.113632584E+001 1.315986872E+000
 4.505843669E-002 4.440092146E-001 1.113231087E+001 1.299360275E+000
 5.037989467E-002 4.440092146E-001 1.112776089E+001 1.282229066E+000
 5.570135266E-002 4.440092146E-001 1.112282085E+001 1.264731646E+000
 6.102281436E-002 4.440092146E-001 1.111841774E+001 1.247740030E+000
 6.634426862E-002 4.440092146E-001 1.111420250E+001 1.230924129E+000
 7.166572660E-002 4.440092146E-001 1.110920811E+001 1.214884877E+000
 7.698718458E-002 4.440092146E-001 1.110366821E+001 1.198936939E+000
 8.230864257E-002 4.440092146E-001 1.109740257E+001 1.182434201E+000
 8.763010055E-002 4.440092146E-001 1.109113693E+001 1.165931344E+000
 9.295155853E-002 4.440092146E-001 1.108503914E+001 1.149557352E+000
 9.827301651E-002 4.440092146E-001 1.107955837E+001 1.133654714E+000
 1.035944745E-001 4.440092146E-001 1.107322693E+001 1.118760347E+000
 1.089159325E-001 4.440092146E-001 1.106584644E+001 1.103286028E+000
 1.142373979E-001 4.440092146E-001 1.105846596E+001 1.087811589E+000
 1.195588559E-001 4.440092146E-001 1.105108452E+001 1.072337270E+000
 1.248803139E-001 4.440092146E-001 1.104370403E+001 1.056862950E+000
 1.302017719E-001 4.440092146E-001 1.103688145E+001 1.042253017E+000
 1.355232298E-001 4.440092146E-001 1.102870655E+001 1.027884603E+000
 1.408446878E-001 4.440092146E-001 1.102039909E+001 1.013449073E+000
 1.461661458E-001 4.440092146E-001 1.101209259E+001 9.990136027E-001
 1.514876038E-001 4.440092146E-001 1.100378609E+001 9.845780730E-001
 1.568090618E-001 4.440092146E-001 1.099547958E+001 9.701425433E-001
 1.621305197E-001 4.440092146E-001 1.098661900E+001 9.565336108E-001
 1.674519777E-001 4.440092146E-001 1.097767258E+001 9.427985549E-001
 1.727734357E-001 4.440092146E-001 1.096872520E+001 9.290634990E-001
 1.780948937E-001 4.440092146E-001 1.095977879E+001 9.153284431E-001
 1.834163517E-001 4.440092146E-001 1.095071030E+001 9.015475512E-001
 1.887378097E-001 4.440092146E-001 1.094052124E+001 8.882159591E-001
 1.940592676E-001 4.440092146E-001 1.093094444E+001 8.754881620E-001
 1.993807256E-001 4.440092146E-001 1.092136765E+001 8.627603650E-001
 2.047021836E-001 4.440092146E-001 1.091178989E+001 8.500325680E-001
 2.100236416E-001 4.440092146E-001 1.090170860E+001 8.371638060E-001
 2.153450996E-001 4.440092146E-001 1.089086437E+001 8.247624636E-001
 2.206665576E-001 4.440092146E-001 1.088037014E+001 8.129511476E-001
 2.259880155E-001 4.440092146E-001 1.087029648E+001 8.012233973E-001
 2.313094735E-001 4.440092146E-001 1.086022282E+001 7.894956470E-001
 2.366309315E-001 4.440092146E-001 1.084917450E+001 7.775739431E-001
 2.419523895E-001 4.440092146E-001 1.083790684E+001 7.662591934E-001
 2.472738475E-001 4.440092146E-001 1.082661438E+001 7.554060221E-001
 2.525953054E-001 4.440092146E-001 1.081615925E+001 7.446644902E-001
 2.579167783E-001 4.440092146E-001 1.080527496E+001 7.338656187E-001
 2.632382214E-001 4.440092146E-001 1.079374504E+001 7.229807973E-001
 2.685596943E-001 4.440092146E-001 1.078216362E+001 7.128289938E-001
 2.738811374E-001 4.440092146E-001 1.077056122E+001 7.029814720E-001
 2.792026103E-001 4.440092146E-001 1.075956631E+001 6.931822896E-001
 2.845240533E-001 4.440092146E-001 1.074780560E+001 6.833221316E-001
 2.898455262E-001 4.440092146E-001 1.073602200E+001 6.734601259E-001
 2.951669693E-001 4.440092146E-001 1.072423553E+001 6.645082831E-001
 3.004884422E-001 4.440092146E-001 1.071244812E+001 6.556301713E-001
 3.058098853E-001 4.440092146E-001 1.070044422E+001 6.467439532E-001
 3.111313581E-001 4.440092146E-001 1.068849182E+001 6.378597021E-001
 3.164528012E-001 4.440092146E-001 1.067654800E+001 6.291806698E-001
 3.217742741E-001 4.440092146E-001 1.066462898E+001 6.212283969E-001
 3.270957172E-001 4.440092146E-001 1.065242195E+001 6.132744551E-001
 3.324171901E-001 4.440092146E-001 1.063985825E+001 6.053183079E-001
 3.377386332E-001 4.440092146E-001 1.062779617E+001 5.973652601E-001
 3.430601060E-001 4.440092146E-001 1.061576462E+001 5.899246931E-001
 3.483815491E-001 4.440092146E-001 1.060372734E+001 5.828580260E-001
 3.537030220E-001 4.440092146E-001 1.059084034E+001 5.758054256E-001
 3.590244651E-001 4.440092146E-001 1.057822800E+001 5.687482953E-001
 3.643459380E-001 4.440092146E-001 1.056609917E+001 5.616831183E-001
 3.696673810E-001 4.440092146E-001 1.055402756E+001 5.554553866E-001
 3.749888539E-001 4.440092146E-001 1.054132271E+001 5.492566824E-001
 3.803102970E-001 4.440092146E-001 1.052842999E+001 5.430639982E-001
 3.856317699E-001 4.440092146E-001 1.051587868E+001 5.368604064E-001
 3.909532130E-001 4.440092146E-001 1.050374031E+001 5.310075879E-001
 3.962746859E-001 4.440092146E-001 1.049123764E+001 5.256212354E-001
 4.015961289E-001 4.440092146E-001 1.047836304E+001 5.202511549E-001
 4.069176018E-001 4.440092146E-001 1.046548843E+001 5.148810148E-001
 4.122390449E-001 4.440092146E-001 1.045309830E+001 5.094897747E-001
 4.175605178E-001 4.440092146E-001 1.044079781E+001 5.048414469E-001
 4.228819609E-001 4.440092146E-001 1.042796135E+001 5.002611876E-001
 4.282034338E-001 4.440092146E-001 1.041512489E+001 4.956808686E-001
 4.335248768E-001 4.440092146E-001 1.040231037E+001 4.910993874E-001
 4.388463497E-001 4.440092146E-001 1.039018250E+001 4.868589342E-001
 4.441677928E-001 4.440092146E-001 1.037741947E+001 4.830392599E-001
 4.494892657E-001 4.440092146E-001 1.036464119E+001 4.792204201E-001
 4.548107088E-001 4.440092146E-001 1.035186386E+001 4.754016399E-001
 4.601321816E-001 4.440092146E-001 1.033942032E+001 4.716295302E-001
 4.654536247E-001 4.440092146E-001 1.032692337E+001 4.685313702E-001
 4.707750976E-001 4.440092146E-001 1.031422424E+001 4.654469192E-001
 4.760965407E-001 4.440092146E-001 1.030152607E+001 4.623624980E-001
 4.814180136E-001 4.440092146E-001 1.028888416E+001 4.592741728E-001
 4.867394567E-001 4.440092146E-001 1.027664948E+001 4.566820860E-001
 4.920609295E-001 4.440092146E-001 1.026404953E+001 4.543064833E-001
 4.973823726E-001 4.440092146E-001 1.025145054E+001 4.519309103E-001
 5.027038455E-001 4.440092146E-001 1.023885155E+001 4.495553076E-001
 5.080252886E-001 4.440092146E-001 1.022676659E+001 4.474352598E-001
 5.133467317E-001 4.440092146E-001 1.021428680E+001 4.457443058E-001
 5.186682343E-001 4.440092146E-001 1.020180607E+001 4.440533519E-001
 5.239896774E-001 4.440092146E-001 1.018932629E+001 4.423623979E-001
 5.293111205E-001 4.440092146E-001 1.017724514E+001 4.407495558E-001
 5.346325636E-001 4.440092146E-001 1.016509151E+001 4.397040308E-001
 5.399540663E-001 4.440092146E-001 1.015274906E+001 4.386752546E-001
 5.452755094E-001 4.440092146E-001 1.014040565E+001 4.376465082E-001
 5.505969524E-001 4.440092146E-001 1.012840939E+001 4.365871847E-001
 5.559183955E-001 4.440092146E-001 1.011661530E+001 4.361269176E-001
 5.612398982E-001 4.440092146E-001 1.010442734E+001 4.357382357E-001
 5.665613413E-001 4.440092146E-001 1.009224033E+001 4.353495538E-001
 5.718827844E-001 4.440092146E-001 1.008042240E+001 4.349260926E-001
 5.772042274E-001 4.440092146E-001 1.006887531E+001 4.349615574E-001
 5.825257301E-001 4.440092146E-001 1.005698586E+001 4.351799190E-001
 5.878471732E-001 4.440092146E-001 1.004497147E+001 4.354108274E-001
 5.931686163E-001 4.440092146E-001 1.003340435E+001 4.355967939E-001
 5.984900594E-001 4.440092146E-001 1.002201176E+001 4.361434579E-001
 6.038115621E-001 4.440092146E-001 1.001056290E+001 4.369343817E-001
 6.091330051E-001 4.440092146E-001 9.998743057E+000 4.377647936E-001
 6.144544482E-001 4.440092146E-001 9.987487793E+000 4.385351539E-001
 6.197758913E-001 4.440092146E-001 9.976266861E+000 4.395908117E-001
 6.250973940E-001 4.440092146E-001 9.965084076E+000 4.409539402E-001
 6.304188371E-001 4.440092146E-001 9.953853607E+000 4.423223734E-001
 6.357402802E-001 4.440092146E-001 9.942797661E+000 4.436713457E-001
 6.410617828E-001 4.440092146E-001 9.931767464E+000 4.452269077E-001
 6.463832259E-001 4.440092146E-001 9.920783997E+000 4.471536875E-001
 6.517046690E-001 4.440092146E-001 9.910183907E+000 4.490352571E-001
 6.570261121E-001 4.440092146E-001 9.899455070E+000 4.509319961E-001
 6.623476148E-001 4.440092146E-001 9.888631821E+000 4.529713094E-001
 6.676690578E-001 4.440092146E-001 9.877933502E+000 4.554364383E-001
 6.729905009E-001 4.440092146E-001 9.867715836E+000 4.578420818E-001
 6.783119440E-001 4.440092146E-001 9.857498169E+000 4.602476954E-001
 6.836334467E-001 4.440092146E-001 9.846987724E+000 4.627361000E-001
 6.889548898E-001 4.440092146E-001 9.836781502E+000 4.656986594E-001
 6.942763329E-001 4.440092146E-001 9.826793671E+000 4.686327875E-001
 6.995977759E-001 4.440092146E-001 9.816803932E+000 4.715293646E-001
 7.049192786E-001 4.440092146E-001 9.806842804E+000 4.741584659E-001
 7.102407217E-001 4.440092146E-001 9.797215462E+000 4.772130549E-001
 7.155621648E-001 4.440092146E-001 9.787447929E+000 4.803349674E-001
 7.208836079E-001 4.440092146E-001 9.777681351E+000 4.834568799E-001
 7.262051105E-001 4.440092146E-001 9.768227577E+000 4.865550101E-001
 7.315265536E-001 4.440092146E-001 9.759007454E+000 4.899309874E-001
 7.368479967E-001 4.440092146E-001 9.749806404E+000 4.935020804E-001
 7.421694398E-001 4.440092146E-001 9.740396500E+000 4.970912039E-001
 7.474909425E-001 4.440092146E-001 9.731405258E+000 5.006442666E-001
 7.528123856E-001 4.440092146E-001 9.722425461E+000 5.043103695E-001
 7.581338286E-001 4.440092146E-001 9.713484764E+000 5.083413720E-001
 -3.008363545E-001 4.473282695E-001 1.075070763E+001 2.303958654E+000
 -2.955148816E-001 4.473282695E-001 1.076381111E+001 2.295562744E+000
 -2.901934385E-001 4.473282695E-001 1.077691460E+001 2.287106752E+000
 -2.848719656E-001 4.473282695E-001 1.079001427E+001 2.277060270E+000
 -2.795505226E-001 4.473282695E-001 1.080311298E+001 2.267013788E+000
 -2.742290497E-001 4.473282695E-001 1.081621170E+001 2.256967306E+000
 -2.689076066E-001 4.473282695E-001 1.082931042E+001 2.246920824E+000
 -2.635861337E-001 4.473282695E-001 1.084106922E+001 2.236893892E+000
 -2.582646906E-001 4.473282695E-001 1.085218143E+001 2.225892544E+000
 -2.529432178E-001 4.473282695E-001 1.086323071E+001 2.214346647E+000
 -2.476217598E-001 4.473282695E-001 1.087550354E+001 2.202623844E+000
 -2.423003018E-001 4.473282695E-001 1.088779449E+001 2.190898418E+000
 -2.369788438E-001 4.473282695E-001 1.090008640E+001 2.179172993E+000
 -2.316573858E-001 4.473282695E-001 1.091231823E+001 2.166800737E+000
 -2.263359278E-001 4.473282695E-001 1.092445564E+001 2.153387070E+000
 -2.210144699E-001 4.473282695E-001 1.093653202E+001 2.139979601E+000
 -2.156930119E-001 4.473282695E-001 1.094656754E+001 2.126777887E+000
 -2.103715539E-001 4.473282695E-001 1.095660210E+001 2.113575935E+000
 -2.050500959E-001 4.473282695E-001 1.096659088E+001 2.100141287E+000
 -1.997286379E-001 4.473282695E-001 1.097632027E+001 2.085389137E+000
 -1.944071800E-001 4.473282695E-001 1.098604965E+001 2.070637226E+000
 -1.890857220E-001 4.473282695E-001 1.099577904E+001 2.055885315E+000
 -1.837642640E-001 4.473282695E-001 1.100550842E+001 2.041133404E+000
 -1.784428060E-001 4.473282695E-001 1.101529408E+001 2.026668549E+000
 -1.731213480E-001 4.473282695E-001 1.102320862E+001 2.011515141E+000
 -1.677998900E-001 4.473282695E-001 1.103159332E+001 1.995899320E+000
 -1.624784321E-001 4.473282695E-001 1.103997898E+001 1.980283618E+000
 -1.571569741E-001 4.473282695E-001 1.104836464E+001 1.964667797E+000
 -1.518355161E-001 4.473282695E-001 1.105675030E+001 1.949052095E+000
 -1.465140581E-001 4.473282695E-001 1.106487560E+001 1.932474375E+000
 -1.411926001E-001 4.473282695E-001 1.107284355E+001 1.915317178E+000
 -1.358711421E-001 4.473282695E-001 1.107962227E+001 1.898484588E+000
 -1.305496842E-001 4.473282695E-001 1.108550835E+001 1.881895423E+000
 -1.252282262E-001 4.473282695E-001 1.109139442E+001 1.865306377E+000
 -1.199067682E-001 4.473282695E-001 1.109707928E+001 1.848183036E+000
 -1.145853102E-001 4.473282695E-001 1.110258484E+001 1.830586553E+000
 -1.092638522E-001 4.473282695E-001 1.110820484E+001 1.813290954E+000
 -1.039423943E-001 4.473282695E-001 1.111382484E+001 1.795995474E+000
 -9.862093627E-002 4.473282695E-001 1.111852169E+001 1.779043078E+000
 -9.329947084E-002 4.473282695E-001 1.112225628E+001 1.762395024E+000
 -8.797801286E-002 4.473282695E-001 1.112538242E+001 1.744515419E+000
 -8.265655488E-002 4.473282695E-001 1.112850952E+001 1.726635695E+000
 -7.733509690E-002 4.473282695E-001 1.113163567E+001 1.708755970E+000
 -7.201363891E-002 4.473282695E-001 1.113476181E+001 1.690876245E+000
 -6.669218093E-002 4.473282695E-001 1.113788795E+001 1.672996640E+000
 -6.137072667E-002 4.473282695E-001 1.113984394E+001 1.655542493E+000
 -5.604926869E-002 4.473282695E-001 1.114145851E+001 1.637687564E+000
 -5.072781071E-002 4.473282695E-001 1.114307308E+001 1.619832516E+000
 -4.540634900E-002 4.473282695E-001 1.114468670E+001 1.601977587E+000
 -4.008489102E-002 4.473282695E-001 1.114630127E+001 1.584122658E+000
 -3.476343304E-002 4.473282695E-001 1.114771271E+001 1.565907121E+000
 -2.944197692E-002 4.473282695E-001 1.114828491E+001 1.547006845E+000
 -2.412051894E-002 4.473282695E-001 1.114747238E+001 1.528869987E+000
 -1.879905909E-002 4.473282695E-001 1.114708042E+001 1.511335373E+000
 -1.347760204E-002 4.473282695E-001 1.114682770E+001 1.494000912E+000
 -8.156144060E-003 4.473282695E-001 1.114657593E+001 1.476666451E+000
 -2.834685380E-003 4.473282695E-001 1.114556408E+001 1.458245158E+000
 2.486772602E-003 4.473282695E-001 1.114453316E+001 1.439797759E+000
 7.808230817E-003 4.473282695E-001 1.114212513E+001 1.422280192E+000
 1.312968880E-002 4.473282695E-001 1.113959503E+001 1.404845119E+000
 1.845114678E-002 4.473282695E-001 1.113728619E+001 1.387666464E+000
 2.377260476E-002 4.473282695E-001 1.113485622E+001 1.370346546E+000
 2.909406275E-002 4.473282695E-001 1.113211823E+001 1.352670908E+000
 3.441552073E-002 4.473282695E-001 1.112938023E+001 1.334995151E+000
 3.973697871E-002 4.473282695E-001 1.112560654E+001 1.318170071E+000
 4.505843669E-002 4.473282695E-001 1.112159252E+001 1.301543474E+000
 5.037989467E-002 4.473282695E-001 1.111728954E+001 1.284645438E+000
 5.570135266E-002 4.473282695E-001 1.111264420E+001 1.267425179E+000
 6.102281436E-002 4.473282695E-001 1.110842800E+001 1.250609279E+000
 6.634426862E-002 4.473282695E-001 1.110421276E+001 1.233793378E+000
 7.166572660E-002 4.473282695E-001 1.109906960E+001 1.217903137E+000
 7.698718458E-002 4.473282695E-001 1.109376717E+001 1.202137589E+000
 8.230864257E-002 4.473282695E-001 1.108750153E+001 1.185634732E+000
 8.763010055E-002 4.473282695E-001 1.108123589E+001 1.169131994E+000
 9.295155853E-002 4.473282695E-001 1.107562351E+001 1.153128862E+000
 9.827301651E-002 4.473282695E-001 1.107006073E+001 1.137325883E+000
 1.035944745E-001 4.473282695E-001 1.106370544E+001 1.122489929E+000
 1.089159325E-001 4.473282695E-001 1.105653191E+001 1.107144952E+000
 1.142373979E-001 4.473282695E-001 1.104915142E+001 1.091670513E+000
 1.195588559E-001 4.473282695E-001 1.104177094E+001 1.076196194E+000
 1.248803139E-001 4.473282695E-001 1.103484344E+001 1.061004043E+000
 1.302017719E-001 4.473282695E-001 1.102795029E+001 1.046558380E+000
 1.355232298E-001 4.473282695E-001 1.101998138E+001 1.032295227E+000
 1.408446878E-001 4.473282695E-001 1.101167488E+001 1.017859817E+000
 1.461661458E-001 4.473282695E-001 1.100336838E+001 1.003424287E+000
 1.514876038E-001 4.473282695E-001 1.099506187E+001 9.889886975E-001
 1.568090618E-001 4.473282695E-001 1.098716259E+001 9.748203754E-001
 1.621305197E-001 4.473282695E-001 1.097842789E+001 9.615596533E-001
 1.674519777E-001 4.473282695E-001 1.096936226E+001 9.481607080E-001
 1.727734357E-001 4.473282695E-001 1.096029663E+001 9.347617626E-001
 1.780948937E-001 4.473282695E-001 1.095123100E+001 9.213628173E-001
 1.834163517E-001 4.473282695E-001 1.094225025E+001 9.077235460E-001
 1.887378097E-001 4.473282695E-001 1.093262768E+001 8.947116733E-001
 1.940592676E-001 4.473282695E-001 1.092305088E+001 8.819838762E-001
 1.993807256E-001 4.473282695E-001 1.091347408E+001 8.692560792E-001
 2.047021836E-001 4.473282695E-001 1.090389633E+001 8.565282822E-001
 2.100236416E-001 4.473282695E-001 1.089405537E+001 8.437265754E-001
 2.153450996E-001 4.473282695E-001 1.088320923E+001 8.314653635E-001
 2.206665576E-001 4.473282695E-001 1.087313557E+001 8.197376132E-001
 2.259880155E-001 4.473282695E-001 1.086306190E+001 8.080098629E-001
 2.313094735E-001 4.473282695E-001 1.085298824E+001 7.962821126E-001
 2.366309315E-001 4.473282695E-001 1.084215832E+001 7.844039202E-001
 2.419523895E-001 4.473282695E-001 1.083086967E+001 7.732180953E-001
 2.472738475E-001 4.473282695E-001 1.082001209E+001 7.624227405E-001
 2.525953054E-001 4.473282695E-001 1.080955696E+001 7.516812086E-001
 2.579167783E-001 4.473282695E-001 1.079887676E+001 7.409096360E-001
 2.632382214E-001 4.473282695E-001 1.078734684E+001 7.300248146E-001
 2.685596943E-001 4.473282695E-001 1.077575779E+001 7.199922204E-001
 2.738811374E-001 4.473282695E-001 1.076431179E+001 7.101571560E-001
 2.792026103E-001 4.473282695E-001 1.075356865E+001 7.003780603E-001
 2.845240533E-001 4.473282695E-001 1.074200630E+001 6.905336976E-001
 2.898455262E-001 4.473282695E-001 1.073022270E+001 6.807029247E-001
 2.951669693E-001 4.473282695E-001 1.071843529E+001 6.718248725E-001
 3.004884422E-001 4.473282695E-001 1.070664883E+001 6.629467607E-001
 3.058098853E-001 4.473282695E-001 1.069522285E+001 6.540821791E-001
 3.111313581E-001 4.473282695E-001 1.068327045E+001 6.451978683E-001
 3.164528012E-001 4.473282695E-001 1.067132950E+001 6.366075277E-001
 3.217742741E-001 4.473282695E-001 1.065941143E+001 6.286552548E-001
 3.270957172E-001 4.473282695E-001 1.064740467E+001 6.207024455E-001
 3.324171901E-001 4.473282695E-001 1.063519287E+001 6.127484441E-001
 3.377386332E-001 4.473282695E-001 1.062313080E+001 6.047953367E-001
 3.430601060E-001 4.473282695E-001 1.061110306E+001 5.974265933E-001
 3.483815491E-001 4.473282695E-001 1.059909344E+001 5.903594494E-001
 3.537030220E-001 4.473282695E-001 1.058638477E+001 5.833038688E-001
 3.590244651E-001 4.473282695E-001 1.057409668E+001 5.762413740E-001
 3.643459380E-001 4.473282695E-001 1.056197071E+001 5.692227483E-001
 3.696673810E-001 4.473282695E-001 1.054990005E+001 5.630037785E-001
 3.749888539E-001 4.473282695E-001 1.053740597E+001 5.567983389E-001
 3.803102970E-001 4.473282695E-001 1.052451420E+001 5.506056547E-001
 3.856317699E-001 4.473282695E-001 1.051226139E+001 5.443924665E-001
 3.909532130E-001 4.473282695E-001 1.050012684E+001 5.385793447E-001
 3.962746859E-001 4.473282695E-001 1.048784065E+001 5.331834555E-001
 4.015961289E-001 4.473282695E-001 1.047496605E+001 5.278133750E-001
 4.069176018E-001 4.473282695E-001 1.046215153E+001 5.224406719E-001
 4.122390449E-001 4.473282695E-001 1.044997692E+001 5.170399547E-001
 4.175605178E-001 4.473282695E-001 1.043786335E+001 5.124070048E-001
 4.228819609E-001 4.473282695E-001 1.042506504E+001 5.078247190E-001
 4.282034338E-001 4.473282695E-001 1.041222858E+001 5.032444000E-001
 4.335248768E-001 4.473282695E-001 1.039966965E+001 4.986495972E-001
 4.388463497E-001 4.473282695E-001 1.038754272E+001 4.944202304E-001
 4.441677928E-001 4.473282695E-001 1.037500668E+001 4.905867875E-001
 4.494892657E-001 4.473282695E-001 1.036222935E+001 4.867679477E-001
 4.548107088E-001 4.473282695E-001 1.034945202E+001 4.829491675E-001
 4.601321816E-001 4.473282695E-001 1.033724308E+001 4.791608155E-001
 4.654536247E-001 4.473282695E-001 1.032497787E+001 4.760469198E-001
 4.707750976E-001 4.473282695E-001 1.031227970E+001 4.729624689E-001
 4.760965407E-001 4.473282695E-001 1.029958057E+001 4.698780179E-001
 4.814180136E-001 4.473282695E-001 1.028715611E+001 4.667749703E-001
 4.867394567E-001 4.473282695E-001 1.027514267E+001 4.641517103E-001
 4.920609295E-001 4.473282695E-001 1.026255608E+001 4.617751837E-001
 4.973823726E-001 4.473282695E-001 1.024995708E+001 4.593996108E-001
 5.027038455E-001 4.473282695E-001 1.023743343E+001 4.570183158E-001
 5.080252886E-001 4.473282695E-001 1.022548485E+001 4.548615217E-001
 5.133467317E-001 4.473282695E-001 1.021322918E+001 4.531523287E-001
 5.186682343E-001 4.473282695E-001 1.020074844E+001 4.514613748E-001
 5.239896774E-001 4.473282695E-001 1.018826866E+001 4.497704208E-001
 5.293111205E-001 4.473282695E-001 1.017636681E+001 4.481051564E-001
 5.346325636E-001 4.473282695E-001 1.016445541E+001 4.470382929E-001
 5.399540663E-001 4.473282695E-001 1.015211296E+001 4.460095167E-001
 5.452755094E-001 4.473282695E-001 1.013976955E+001 4.449807405E-001
 5.505969524E-001 4.473282695E-001 1.012794113E+001 4.439066648E-001
 5.559183955E-001 4.473282695E-001 1.011625671E+001 4.433872104E-001
 5.612398982E-001 4.473282695E-001 1.010419941E+001 4.429862499E-001
 5.665613413E-001 4.473282695E-001 1.009201145E+001 4.425975978E-001
 5.718827844E-001 4.473282695E-001 1.008034706E+001 4.421597421E-001
