TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.866727829E+000 1.014894128E+000
 4.814180136E-001 -9.699654579E-002 8.888250351E+000 1.024975538E+000
 4.867394567E-001 -9.699654579E-002 8.909722328E+000 1.035056591E+000
 4.920609295E-001 -9.699654579E-002 8.931242943E+000 1.045575500E+000
 4.973823726E-001 -9.699654579E-002 8.952775955E+000 1.056205750E+000
 5.027038455E-001 -9.699654579E-002 8.974266052E+000 1.066845059E+000
 5.080252886E-001 -9.699654579E-002 8.995762825E+000 1.077482939E+000
 5.133467317E-001 -9.699654579E-002 9.017337799E+000 1.088442564E+000
 5.186682343E-001 -9.699654579E-002 9.038980484E+000 1.099778891E+000
 5.239896774E-001 -9.699654579E-002 9.060493469E+000 1.111143231E+000
 5.293111205E-001 -9.699654579E-002 9.082074165E+000 1.122492671E+000
 5.346325636E-001 -9.699654579E-002 9.103771210E+000 1.134188294E+000
 5.399540663E-001 -9.699654579E-002 9.125441551E+000 1.146363735E+000
 5.452755094E-001 -9.699654579E-002 9.147040367E+000 1.158549070E+000
 5.505969524E-001 -9.699654579E-002 9.168714523E+000 1.170723796E+000
 5.559183955E-001 -9.699654579E-002 9.190539360E+000 1.183532596E+000
 5.612398982E-001 -9.699654579E-002 9.212216377E+000 1.196591616E+000
 5.665613413E-001 -9.699654579E-002 9.233908653E+000 1.209649920E+000
 5.718827844E-001 -9.699654579E-002 9.255839348E+000 1.223037243E+000
 5.772042274E-001 -9.699654579E-002 9.277692795E+000 1.237004399E+000
 5.825257301E-001 -9.699654579E-002 9.299548149E+000 1.250971913E+000
 5.878471732E-001 -9.699654579E-002 9.321633339E+000 1.265299559E+000
 5.931686163E-001 -9.699654579E-002 9.343711853E+000 1.280243039E+000
 5.984900594E-001 -9.699654579E-002 9.365901947E+000 1.295216680E+000
 6.038115621E-001 -9.699654579E-002 9.388164520E+000 1.310882092E+000
 6.091330051E-001 -9.699654579E-002 9.410623550E+000 1.326951861E+000
 6.144544482E-001 -9.699654579E-002 9.432961464E+000 1.343292713E+000
 6.197758913E-001 -9.699654579E-002 9.455518723E+000 1.360509634E+000
 6.250973940E-001 -9.699654579E-002 9.478025436E+000 1.377916813E+000
 6.304188371E-001 -9.699654579E-002 9.500587463E+000 1.396137953E+000
 6.357402802E-001 -9.699654579E-002 9.523340225E+000 1.414710879E+000
 6.410617828E-001 -9.699654579E-002 9.545710564E+000 1.433910608E+000
 6.463832259E-001 -9.699654579E-002 9.568140984E+000 1.453822970E+000
 6.517046690E-001 -9.699654579E-002 9.590513229E+000 1.474295139E+000
 6.570261121E-001 -9.699654579E-002 9.612474442E+000 1.495677710E+000
 6.623476148E-001 -9.699654579E-002 9.634307861E+000 1.517597198E+000
 6.676690578E-001 -9.699654579E-002 9.656058311E+000 1.540158868E+000
 6.729905009E-001 -9.699654579E-002 9.677491188E+000 1.563620448E+000
 6.783119440E-001 -9.699654579E-002 9.698805809E+000 1.587875605E+000
 6.836334467E-001 -9.699654579E-002 9.719710350E+000 1.612792015E+000
 6.889548898E-001 -9.699654579E-002 9.740098000E+000 1.638735056E+000
 6.942763329E-001 -9.699654579E-002 9.760049820E+000 1.665652752E+000
 6.995977759E-001 -9.699654579E-002 9.779617310E+000 1.693469644E+000
 7.049192786E-001 -9.699654579E-002 9.798536301E+000 1.722071290E+000
 7.102407217E-001 -9.699654579E-002 9.816742897E+000 1.751616716E+000
 7.155621648E-001 -9.699654579E-002 9.834010124E+000 1.782240987E+000
 7.208836079E-001 -9.699654579E-002 9.850592613E+000 1.813813925E+000
 7.262051105E-001 -9.699654579E-002 9.866215706E+000 1.846198916E+000
 7.315265536E-001 -9.699654579E-002 9.880699158E+000 1.879200101E+000
 7.368479967E-001 -9.699654579E-002 9.894263268E+000 1.913116574E+000
 7.421694398E-001 -9.699654579E-002 9.906326294E+000 1.947698593E+000
 7.474909425E-001 -9.699654579E-002 9.917310715E+000 1.982971072E+000
 7.528123856E-001 -9.699654579E-002 9.926671028E+000 2.018733025E+000
 7.581338286E-001 -9.699654579E-002 9.934778214E+000 2.054919004E+000
 -3.008363545E-001 -9.367749095E-002 3.490098953E+000 6.014634609E+000
 -2.955148816E-001 -9.367749095E-002 3.334908009E+000 5.918989182E+000
 -2.901934385E-001 -9.367749095E-002 3.178957224E+000 5.801397800E+000
 -2.848719656E-001 -9.367749095E-002 3.037560701E+000 5.678699970E+000
 -2.795505226E-001 -9.367749095E-002 2.908021688E+000 5.545471668E+000
 -2.742290497E-001 -9.367749095E-002 2.773033857E+000 5.392650604E+000
 -2.689076066E-001 -9.367749095E-002 2.640904903E+000 5.227838516E+000
 -2.635861337E-001 -9.367749095E-002 2.508259058E+000 5.038205624E+000
 -2.582646906E-001 -9.367749095E-002 2.410322666E+000 4.848460197E+000
 -2.529432178E-001 -9.367749095E-002 2.320237637E+000 4.652638912E+000
 -2.476217598E-001 -9.367749095E-002 2.239063501E+000 4.438977718E+000
 -2.423003018E-001 -9.367749095E-002 2.164767265E+000 4.204014301E+000
 -2.369788438E-001 -9.367749095E-002 2.131967545E+000 3.986987591E+000
 -2.316573858E-001 -9.367749095E-002 2.106136799E+000 3.759269476E+000
 -2.263359278E-001 -9.367749095E-002 2.094188929E+000 3.519203186E+000
 -2.210144699E-001 -9.367749095E-002 2.105994940E+000 3.291188478E+000
 -2.156930119E-001 -9.367749095E-002 2.135535717E+000 3.070842266E+000
 -2.103715539E-001 -9.367749095E-002 2.176746607E+000 2.843070745E+000
 -2.050500959E-001 -9.367749095E-002 2.237733126E+000 2.631608248E+000
 -1.997286379E-001 -9.367749095E-002 2.310723782E+000 2.435458660E+000
 -1.944071800E-001 -9.367749095E-002 2.396031857E+000 2.234969616E+000
 -1.890857220E-001 -9.367749095E-002 2.490008116E+000 2.058694124E+000
 -1.837642640E-001 -9.367749095E-002 2.594677687E+000 1.895582438E+000
 -1.784428060E-001 -9.367749095E-002 2.703311205E+000 1.731318593E+000
 -1.731213480E-001 -9.367749095E-002 2.817736626E+000 1.588576198E+000
 -1.677998900E-001 -9.367749095E-002 2.935368776E+000 1.460122228E+000
 -1.624784321E-001 -9.367749095E-002 3.057045460E+000 1.331836700E+000
 -1.571569741E-001 -9.367749095E-002 3.177072763E+000 1.218803287E+000
 -1.518355161E-001 -9.367749095E-002 3.298159838E+000 1.120885730E+000
 -1.465140581E-001 -9.367749095E-002 3.420132875E+000 1.023199201E+000
 -1.411926001E-001 -9.367749095E-002 3.544581413E+000 9.320473671E-001
 -1.358711421E-001 -9.367749095E-002 3.661322594E+000 8.606584668E-001
 -1.305496842E-001 -9.367749095E-002 3.781222820E+000 7.905857563E-001
 -1.252282262E-001 -9.367749095E-002 3.900989294E+000 7.204574347E-001
 -1.199067682E-001 -9.367749095E-002 4.013297081E+000 6.649585366E-001
 -1.145853102E-001 -9.367749095E-002 4.124450207E+000 6.159074306E-001
 -1.092638522E-001 -9.367749095E-002 4.235713959E+000 5.666623712E-001
 -1.039423943E-001 -9.367749095E-002 4.348804474E+000 5.186198354E-001
 -9.862093627E-002 -9.367749095E-002 4.450312138E+000 4.862764478E-001
 -9.329947084E-002 -9.367749095E-002 4.551600933E+000 4.538570046E-001
 -8.797801286E-002 -9.367749095E-002 4.653821468E+000 4.222328961E-001
 -8.265655488E-002 -9.367749095E-002 4.755954266E+000 3.910293877E-001
 -7.733509690E-002 -9.367749095E-002 4.846641064E+000 3.710254431E-001
 -7.201363891E-002 -9.367749095E-002 4.938363075E+000 3.521263301E-001
 -6.669218093E-002 -9.367749095E-002 5.030192852E+000 3.333421350E-001
 -6.137072667E-002 -9.367749095E-002 5.122023106E+000 3.145579696E-001
 -5.604926869E-002 -9.367749095E-002 5.205337048E+000 3.027050197E-001
 -5.072781071E-002 -9.367749095E-002 5.286675930E+000 2.928248644E-001
 -4.540634900E-002 -9.367749095E-002 5.368014336E+000 2.829446793E-001
 -4.008489102E-002 -9.367749095E-002 5.449496269E+000 2.732686996E-001
 -3.476343304E-002 -9.367749095E-002 5.528374672E+000 2.662367225E-001
 -2.944197692E-002 -9.367749095E-002 5.600254536E+000 2.633838058E-001
 -2.412051894E-002 -9.367749095E-002 5.671928883E+000 2.601620555E-001
 -1.879905909E-002 -9.367749095E-002 5.743698120E+000 2.571104765E-001
 -1.347760204E-002 -9.367749095E-002 5.815724373E+000 2.545192540E-001
 -8.156144060E-003 -9.367749095E-002 5.882690430E+000 2.543189526E-001
 -2.834685380E-003 -9.367749095E-002 5.945867538E+000 2.559089363E-001
 2.486772602E-003 -9.367749095E-002 6.009091854E+000 2.576053441E-001
 7.808230817E-003 -9.367749095E-002 6.072338104E+000 2.593498230E-001
 1.312968880E-002 -9.367749095E-002 6.135568142E+000 2.610595226E-001
 1.845114678E-002 -9.367749095E-002 6.194358826E+000 2.645064592E-001
 2.377260476E-002 -9.367749095E-002 6.250094891E+000 2.691484690E-001
 2.909406275E-002 -9.367749095E-002 6.305904865E+000 2.739859223E-001
 3.441552073E-002 -9.367749095E-002 6.361728191E+000 2.788593173E-001
 3.973697871E-002 -9.367749095E-002 6.417470932E+000 2.835188508E-001
 4.505843669E-002 -9.367749095E-002 6.470755577E+000 2.890028358E-001
 5.037989467E-002 -9.367749095E-002 6.520105839E+000 2.958069742E-001
 5.570135266E-002 -9.367749095E-002 6.569463253E+000 3.026359081E-001
 6.102281436E-002 -9.367749095E-002 6.618874073E+000 3.096400201E-001
 6.634426862E-002 -9.367749095E-002 6.668208122E+000 3.163925111E-001
 7.166572660E-002 -9.367749095E-002 6.717542171E+000 3.231450021E-001
 7.698718458E-002 -9.367749095E-002 6.761371136E+000 3.312436640E-001
 8.230864257E-002 -9.367749095E-002 6.805042267E+000 3.393807709E-001
 8.763010055E-002 -9.367749095E-002 6.848686695E+000 3.473747075E-001
 9.295155853E-002 -9.367749095E-002 6.892330170E+000 3.553634584E-001
 9.827301651E-002 -9.367749095E-002 6.935983181E+000 3.634013236E-001
 1.035944745E-001 -9.367749095E-002 6.977931499E+000 3.716821074E-001
 1.089159325E-001 -9.367749095E-002 7.017039776E+000 3.803678453E-001
 1.142373979E-001 -9.367749095E-002 7.056119442E+000 3.888502121E-001
 1.195588559E-001 -9.367749095E-002 7.095189571E+000 3.972694278E-001
 1.248803139E-001 -9.367749095E-002 7.134259701E+000 4.056886435E-001
 1.302017719E-001 -9.367749095E-002 7.173336029E+000 4.141516089E-001
 1.355232298E-001 -9.367749095E-002 7.210183144E+000 4.230424464E-001
 1.408446878E-001 -9.367749095E-002 7.245688438E+000 4.319845140E-001
 1.461661458E-001 -9.367749095E-002 7.281206608E+000 4.409246743E-001
 1.514876038E-001 -9.367749095E-002 7.316724777E+000 4.498648345E-001
 1.568090618E-001 -9.367749095E-002 7.352242947E+000 4.588050246E-001
 1.621305197E-001 -9.367749095E-002 7.387710094E+000 4.675205350E-001
 1.674519777E-001 -9.367749095E-002 7.420729160E+000 4.767091572E-001
 1.727734357E-001 -9.367749095E-002 7.453001499E+000 4.860513210E-001
 1.780948937E-001 -9.367749095E-002 7.485277176E+000 4.954167604E-001
 1.834163517E-001 -9.367749095E-002 7.517542839E+000 5.047130585E-001
 1.887378097E-001 -9.367749095E-002 7.549795151E+000 5.139145851E-001
 1.940592676E-001 -9.367749095E-002 7.582047462E+000 5.231160522E-001
 1.993807256E-001 -9.367749095E-002 7.611935139E+000 5.324592590E-001
 2.047021836E-001 -9.367749095E-002 7.641319275E+000 5.417420864E-001
 2.100236416E-001 -9.367749095E-002 7.670703411E+000 5.509095192E-001
 2.153450996E-001 -9.367749095E-002 7.700087547E+000 5.600768924E-001
 2.206665576E-001 -9.367749095E-002 7.729481697E+000 5.692438483E-001
 2.259880155E-001 -9.367749095E-002 7.758883953E+000 5.783371329E-001
 2.313094735E-001 -9.367749095E-002 7.786468029E+000 5.873016715E-001
 2.366309315E-001 -9.367749095E-002 7.813714027E+000 5.962994695E-001
 2.419523895E-001 -9.367749095E-002 7.840958595E+000 6.053280234E-001
 2.472738475E-001 -9.367749095E-002 7.868205070E+000 6.143090129E-001
 2.525953054E-001 -9.367749095E-002 7.895455837E+000 6.231648922E-001
 2.579167783E-001 -9.367749095E-002 7.922706604E+000 6.320207715E-001
 2.632382214E-001 -9.367749095E-002 7.948549747E+000 6.408336163E-001
 2.685596943E-001 -9.367749095E-002 7.974182129E+000 6.496050954E-001
 2.738811374E-001 -9.367749095E-002 7.999820709E+000 6.582850814E-001
 2.792026103E-001 -9.367749095E-002 8.025459290E+000 6.669651866E-001
 2.845240533E-001 -9.367749095E-002 8.051100731E+000 6.756453514E-001
 2.898455262E-001 -9.367749095E-002 8.076756477E+000 6.842825413E-001
 2.951669693E-001 -9.367749095E-002 8.101366043E+000 6.928938627E-001
 3.004884422E-001 -9.367749095E-002 8.125911713E+000 7.015404701E-001
 3.058098853E-001 -9.367749095E-002 8.150458336E+000 7.101913691E-001
 3.111313581E-001 -9.367749095E-002 8.174997330E+000 7.188041210E-001
 3.164528012E-001 -9.367749095E-002 8.199523926E+000 7.273539901E-001
 3.217742741E-001 -9.367749095E-002 8.223965645E+000 7.359336615E-001
 3.270957172E-001 -9.367749095E-002 8.247590065E+000 7.447981238E-001
 3.324171901E-001 -9.367749095E-002 8.271201134E+000 7.536128163E-001
 3.377386332E-001 -9.367749095E-002 8.294796944E+000 7.623744011E-001
 3.430601060E-001 -9.367749095E-002 8.318393707E+000 7.711359859E-001
 3.483815491E-001 -9.367749095E-002 8.341992378E+000 7.798972726E-001
 3.537030220E-001 -9.367749095E-002 8.365252495E+000 7.886742353E-001
 3.590244651E-001 -9.367749095E-002 8.387969017E+000 7.975728512E-001
 3.643459380E-001 -9.367749095E-002 8.410688400E+000 8.064787388E-001
 3.696673810E-001 -9.367749095E-002 8.433406830E+000 8.153846264E-001
 3.749888539E-001 -9.367749095E-002 8.456113815E+000 8.242270350E-001
 3.803102970E-001 -9.367749095E-002 8.478816986E+000 8.330507874E-001
 3.856317699E-001 -9.367749095E-002 8.501103401E+000 8.419794440E-001
 3.909532130E-001 -9.367749095E-002 8.523303032E+000 8.509298563E-001
 3.962746859E-001 -9.367749095E-002 8.545481682E+000 8.598433137E-001
 4.015961289E-001 -9.367749095E-002 8.567659378E+000 8.687553406E-001
 4.069176018E-001 -9.367749095E-002 8.589838028E+000 8.776699901E-001
 4.122390449E-001 -9.367749095E-002 8.611920357E+000 8.867393136E-001
 4.175605178E-001 -9.367749095E-002 8.633858681E+000 8.959544897E-001
 4.228819609E-001 -9.367749095E-002 8.655800819E+000 9.051675200E-001
 4.282034338E-001 -9.367749095E-002 8.677742004E+000 9.143805504E-001
 4.335248768E-001 -9.367749095E-002 8.699658394E+000 9.235808849E-001
 4.388463497E-001 -9.367749095E-002 8.721494675E+000 9.329128861E-001
 4.441677928E-001 -9.367749095E-002 8.743229866E+000 9.425431490E-001
 4.494892657E-001 -9.367749095E-002 8.764972687E+000 9.521754384E-001
 4.548107088E-001 -9.367749095E-002 8.786692619E+000 9.618015885E-001
 4.601321816E-001 -9.367749095E-002 8.808396339E+000 9.714233875E-001
 4.654536247E-001 -9.367749095E-002 8.830064774E+000 9.812502861E-001
 4.707750976E-001 -9.367749095E-002 8.851684570E+000 9.913374186E-001
 4.760965407E-001 -9.367749095E-002 8.873238564E+000 1.001426578E+000
 4.814180136E-001 -9.367749095E-002 8.894792557E+000 1.011515856E+000
 4.867394567E-001 -9.367749095E-002 8.916363716E+000 1.021604419E+000
 4.920609295E-001 -9.367749095E-002 8.938001633E+000 1.032118797E+000
 4.973823726E-001 -9.367749095E-002 8.959611893E+000 1.042742133E+000
 5.027038455E-001 -9.367749095E-002 8.981221199E+000 1.053356767E+000
 5.080252886E-001 -9.367749095E-002 9.002830505E+000 1.063971400E+000
 5.133467317E-001 -9.367749095E-002 9.024414063E+000 1.074935675E+000
 5.186682343E-001 -9.367749095E-002 9.046182632E+000 1.086244822E+000
 5.239896774E-001 -9.367749095E-002 9.067964554E+000 1.097551107E+000
 5.293111205E-001 -9.367749095E-002 9.089678764E+000 1.108871818E+000
 5.346325636E-001 -9.367749095E-002 9.111374855E+000 1.120563626E+000
 5.399540663E-001 -9.367749095E-002 9.133214951E+000 1.132715583E+000
 5.452755094E-001 -9.367749095E-002 9.155162811E+000 1.144852519E+000
 5.505969524E-001 -9.367749095E-002 9.176923752E+000 1.157015324E+000
 5.559183955E-001 -9.367749095E-002 9.198773384E+000 1.169800043E+000
 5.612398982E-001 -9.367749095E-002 9.220769882E+000 1.182843685E+000
 5.665613413E-001 -9.367749095E-002 9.242742538E+000 1.195888400E+000
 5.718827844E-001 -9.367749095E-002 9.264666557E+000 1.209223866E+000
 5.772042274E-001 -9.367749095E-002 9.286753654E+000 1.223213911E+000
 5.825257301E-001 -9.367749095E-002 9.308954239E+000 1.237215281E+000
 5.878471732E-001 -9.367749095E-002 9.331028938E+000 1.251451135E+000
 5.931686163E-001 -9.367749095E-002 9.353353500E+000 1.266460538E+000
 5.984900594E-001 -9.367749095E-002 9.375778198E+000 1.281496882E+000
 6.038115621E-001 -9.367749095E-002 9.398118019E+000 1.297060370E+000
 6.091330051E-001 -9.367749095E-002 9.420723915E+000 1.313189507E+000
 6.144544482E-001 -9.367749095E-002 9.443445206E+000 1.329423070E+000
 6.197758913E-001 -9.367749095E-002 9.466203690E+000 1.346536040E+000
 6.250973940E-001 -9.367749095E-002 9.489177704E+000 1.363745093E+000
 6.304188371E-001 -9.367749095E-002 9.512011528E+000 1.382016897E+000
 6.357402802E-001 -9.367749095E-002 9.535058975E+000 1.400523305E+000
 6.410617828E-001 -9.367749095E-002 9.557918549E+000 1.420041800E+000
 6.463832259E-001 -9.367749095E-002 9.580604553E+000 1.439907074E+000
 6.517046690E-001 -9.367749095E-002 9.603335381E+000 1.460625648E+000
 6.570261121E-001 -9.367749095E-002 9.625926971E+000 1.481886983E+000
 6.623476148E-001 -9.367749095E-002 9.648506165E+000 1.503794074E+000
 6.676690578E-001 -9.367749095E-002 9.670672417E+000 1.526478887E+000
 6.729905009E-001 -9.367749095E-002 9.692646027E+000 1.550160170E+000
 6.783119440E-001 -9.367749095E-002 9.714269638E+000 1.574496388E+000
 6.836334467E-001 -9.367749095E-002 9.735781670E+000 1.599748254E+000
 6.889548898E-001 -9.367749095E-002 9.756819725E+000 1.626152277E+000
 6.942763329E-001 -9.367749095E-002 9.777278900E+000 1.653356075E+000
 6.995977759E-001 -9.367749095E-002 9.797306061E+000 1.681467175E+000
 7.049192786E-001 -9.367749095E-002 9.816787720E+000 1.710474968E+000
 7.102407217E-001 -9.367749095E-002 9.835726738E+000 1.740480900E+000
 7.155621648E-001 -9.367749095E-002 9.853770256E+000 1.771662712E+000
 7.208836079E-001 -9.367749095E-002 9.870832443E+000 1.803661227E+000
 7.262051105E-001 -9.367749095E-002 9.886882782E+000 1.836507440E+000
 7.315265536E-001 -9.367749095E-002 9.902068138E+000 1.870291829E+000
 7.368479967E-001 -9.367749095E-002 9.915884018E+000 1.904882073E+000
 7.421694398E-001 -9.367749095E-002 9.928344727E+000 1.940645695E+000
 7.474909425E-001 -9.367749095E-002 9.939594269E+000 1.976531148E+000
 7.528123856E-001 -9.367749095E-002 9.949576378E+000 2.013022661E+000
 7.581338286E-001 -9.367749095E-002 9.957697868E+000 2.050402880E+000
 -3.008363545E-001 -9.035843611E-002 3.436509848E+000 6.111891270E+000
 -2.955148816E-001 -9.035843611E-002 3.276961327E+000 6.009962082E+000
 -2.901934385E-001 -9.035843611E-002 3.113560200E+000 5.902534962E+000
 -2.848719656E-001 -9.035843611E-002 2.946388721E+000 5.768030643E+000
 -2.795505226E-001 -9.035843611E-002 2.810008049E+000 5.629546642E+000
 -2.742290497E-001 -9.035843611E-002 2.673451662E+000 5.479817390E+000
 -2.689076066E-001 -9.035843611E-002 2.534537554E+000 5.307865620E+000
 -2.635861337E-001 -9.035843611E-002 2.399804354E+000 5.119159698E+000
 -2.582646906E-001 -9.035843611E-002 2.274436951E+000 4.911791325E+000
 -2.529432178E-001 -9.035843611E-002 2.188038588E+000 4.706193447E+000
 -2.476217598E-001 -9.035843611E-002 2.104924679E+000 4.482405186E+000
 -2.423003018E-001 -9.035843611E-002 2.026550531E+000 4.247166157E+000
 -2.369788438E-001 -9.035843611E-002 1.980098844E+000 4.006796837E+000
 -2.316573858E-001 -9.035843611E-002 1.961090207E+000 3.772145748E+000
 -2.263359278E-001 -9.035843611E-002 1.947342515E+000 3.522657871E+000
 -2.210144699E-001 -9.035843611E-002 1.955345750E+000 3.278450489E+000
 -2.156930119E-001 -9.035843611E-002 1.994286656E+000 3.048405409E+000
 -2.103715539E-001 -9.035843611E-002 2.039608955E+000 2.811398029E+000
 -2.050500959E-001 -9.035843611E-002 2.101233006E+000 2.587158918E+000
 -1.997286379E-001 -9.035843611E-002 2.187218666E+000 2.385056496E+000
 -1.944071800E-001 -9.035843611E-002 2.277149439E+000 2.179092169E+000
 -1.890857220E-001 -9.035843611E-002 2.380016565E+000 1.991666317E+000
 -1.837642640E-001 -9.035843611E-002 2.492564201E+000 1.827028036E+000
 -1.784428060E-001 -9.035843611E-002 2.609361410E+000 1.661676884E+000
 -1.731213480E-001 -9.035843611E-002 2.732145071E+000 1.513643622E+000
 -1.677998900E-001 -9.035843611E-002 2.854832888E+000 1.383955836E+000
 -1.624784321E-001 -9.035843611E-002 2.982421875E+000 1.254823446E+000
 -1.571569741E-001 -9.035843611E-002 3.108863831E+000 1.139317870E+000
 -1.518355161E-001 -9.035843611E-002 3.235971212E+000 1.042970777E+000
 -1.465140581E-001 -9.035843611E-002 3.364478588E+000 9.465906620E-001
 -1.411926001E-001 -9.035843611E-002 3.494372368E+000 8.548042774E-001
 -1.358711421E-001 -9.035843611E-002 3.616471767E+000 7.850915194E-001
 -1.305496842E-001 -9.035843611E-002 3.738693714E+000 7.154380083E-001
 -1.252282262E-001 -9.035843611E-002 3.863207340E+000 6.468949914E-001
 -1.199067682E-001 -9.035843611E-002 3.979392052E+000 5.919516683E-001
 -1.145853102E-001 -9.035843611E-002 4.093932152E+000 5.448633432E-001
 -1.092638522E-001 -9.035843611E-002 4.208801270E+000 4.979619384E-001
 -1.039423943E-001 -9.035843611E-002 4.324636936E+000 4.513381422E-001
 -9.862093627E-002 -9.035843611E-002 4.429071426E+000 4.204435945E-001
