TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.142373979E-001 5.502189398E-001 1.161351204E+001 5.285741329E+000
 1.195588559E-001 5.502189398E-001 1.164013195E+001 5.277538300E+000
 1.248803139E-001 5.502189398E-001 1.166675282E+001 5.269335747E+000
 1.302017719E-001 5.502189398E-001 1.169315910E+001 5.261111736E+000
 1.355232298E-001 5.502189398E-001 1.171964264E+001 5.251924992E+000
 1.408446878E-001 5.502189398E-001 1.174704170E+001 5.242660999E+000
 1.461661458E-001 5.502189398E-001 1.177454758E+001 5.233827114E+000
 1.514876038E-001 5.502189398E-001 1.180215549E+001 5.225403309E+000
 1.568090618E-001 5.502189398E-001 1.182976341E+001 5.216979504E+000
 1.621305197E-001 5.502189398E-001 1.185851192E+001 5.208528042E+000
 1.674519777E-001 5.502189398E-001 1.188718510E+001 5.198830128E+000
 1.727734357E-001 5.502189398E-001 1.191561031E+001 5.189044952E+000
 1.780948937E-001 5.502189398E-001 1.194403648E+001 5.179259777E+000
 1.834163517E-001 5.502189398E-001 1.197246265E+001 5.169474125E+000
 1.887378097E-001 5.502189398E-001 1.200196934E+001 5.160071850E+000
 1.940592676E-001 5.502189398E-001 1.203237152E+001 5.149334908E+000
 1.993807256E-001 5.502189398E-001 1.206195259E+001 5.137860775E+000
 2.047021836E-001 5.502189398E-001 1.209121227E+001 5.126269817E+000
 2.100236416E-001 5.502189398E-001 1.212047195E+001 5.114678860E+000
 2.153450996E-001 5.502189398E-001 1.215087986E+001 5.103505611E+000
 2.206665576E-001 5.502189398E-001 1.218184757E+001 5.091487408E+000
 2.259880155E-001 5.502189398E-001 1.221307850E+001 5.078216076E+000
 2.313094735E-001 5.502189398E-001 1.224326420E+001 5.064571857E+000
 2.366309315E-001 5.502189398E-001 1.227328014E+001 5.050867081E+000
 2.419523895E-001 5.502189398E-001 1.230457020E+001 5.037616730E+000
 2.472738475E-001 5.502189398E-001 1.233607197E+001 5.024017334E+000
 2.525953054E-001 5.502189398E-001 1.236778641E+001 5.008231163E+000
 2.579167783E-001 5.502189398E-001 1.239936256E+001 4.992403984E+000
 2.632382214E-001 5.502189398E-001 1.243006992E+001 4.976318359E+000
 2.685596943E-001 5.502189398E-001 1.246195030E+001 4.960581303E+000
 2.738811374E-001 5.502189398E-001 1.249382973E+001 4.944844723E+000
 2.792026103E-001 5.502189398E-001 1.252582264E+001 4.926320553E+000
 2.845240533E-001 5.502189398E-001 1.255782223E+001 4.907610416E+000
 2.898455262E-001 5.502189398E-001 1.258953285E+001 4.888893604E+000
 2.951669693E-001 5.502189398E-001 1.262162971E+001 4.870185375E+000
 3.004884422E-001 5.502189398E-001 1.265372658E+001 4.851477146E+000
 3.058098853E-001 5.502189398E-001 1.268572235E+001 4.830221653E+000
 3.111313581E-001 5.502189398E-001 1.271768665E+001 4.808175087E+000
 3.164528012E-001 5.502189398E-001 1.274971867E+001 4.786053181E+000
 3.217742741E-001 5.502189398E-001 1.278172112E+001 4.763964176E+000
 3.270957172E-001 5.502189398E-001 1.281372356E+001 4.741875172E+000
 3.324171901E-001 5.502189398E-001 1.284533215E+001 4.717345238E+000
 3.377386332E-001 5.502189398E-001 1.287670517E+001 4.691364288E+000
 3.430601060E-001 5.502189398E-001 1.290796375E+001 4.665010929E+000
 3.483815491E-001 5.502189398E-001 1.293923473E+001 4.638697624E+000
 3.537030220E-001 5.502189398E-001 1.297058487E+001 4.612643242E+000
 3.590244651E-001 5.502189398E-001 1.300119495E+001 4.584110737E+000
 3.643459380E-001 5.502189398E-001 1.303113937E+001 4.553351879E+000
 3.696673810E-001 5.502189398E-001 1.306051064E+001 4.521869183E+000
 3.749888539E-001 5.502189398E-001 1.308973598E+001 4.490201950E+000
 3.803102970E-001 5.502189398E-001 1.311962414E+001 4.459371567E+000
 3.856317699E-001 5.502189398E-001 1.314837456E+001 4.426028252E+000
 3.909532130E-001 5.502189398E-001 1.317577744E+001 4.389706135E+000
 3.962746859E-001 5.502189398E-001 1.320201111E+001 4.352365017E+000
 4.015961289E-001 5.502189398E-001 1.322775173E+001 4.314593792E+000
 4.069176018E-001 5.502189398E-001 1.325512600E+001 4.278246880E+000
 4.122390449E-001 5.502189398E-001 1.328109074E+001 4.239405632E+000
 4.175605178E-001 5.502189398E-001 1.330511761E+001 4.197132587E+000
 4.228819609E-001 5.502189398E-001 1.332735538E+001 4.153689384E+000
 4.282034338E-001 5.502189398E-001 1.334875679E+001 4.109697819E+000
 4.335248768E-001 5.502189398E-001 1.337287235E+001 4.067483425E+000
 4.388463497E-001 5.502189398E-001 1.339518929E+001 4.022669315E+000
 4.441677928E-001 5.502189398E-001 1.341500568E+001 3.974241495E+000
 4.494892657E-001 5.502189398E-001 1.343263531E+001 3.924650669E+000
 4.548107088E-001 5.502189398E-001 1.344945240E+001 3.874628305E+000
 4.601321816E-001 5.502189398E-001 1.346959782E+001 3.826375246E+000
 4.654536247E-001 5.502189398E-001 1.348748016E+001 3.775234938E+000
 4.707750976E-001 5.502189398E-001 1.350261593E+001 3.720590115E+000
 4.760965407E-001 5.502189398E-001 1.351578808E+001 3.665042639E+000
 4.814180136E-001 5.502189398E-001 1.352903175E+001 3.609527588E+000
 4.867394567E-001 5.502189398E-001 1.354487610E+001 3.555209160E+000
 4.920609295E-001 5.502189398E-001 1.355768490E+001 3.497518301E+000
 4.973823726E-001 5.502189398E-001 1.356767654E+001 3.436699152E+000
 5.027038455E-001 5.502189398E-001 1.357722950E+001 3.375704050E+000
 5.080252886E-001 5.502189398E-001 1.358844852E+001 3.315374374E+000
 5.133467317E-001 5.502189398E-001 1.359966755E+001 3.255044937E+000
 5.186682343E-001 5.502189398E-001 1.360678577E+001 3.190841675E+000
 5.239896774E-001 5.502189398E-001 1.361135960E+001 3.124237299E+000
 5.293111205E-001 5.502189398E-001 1.362200832E+001 3.059687614E+000
 5.346325636E-001 5.502189398E-001 1.363037491E+001 2.994366407E+000
 5.399540663E-001 5.502189398E-001 1.363683701E+001 2.928400040E+000
 5.452755094E-001 5.502189398E-001 1.363792419E+001 2.858124495E+000
 5.505969524E-001 5.502189398E-001 1.363715935E+001 2.786363602E+000
 5.559183955E-001 5.502189398E-001 1.365136242E+001 2.718941450E+000
 5.612398982E-001 5.502189398E-001 1.365940094E+001 2.649731398E+000
 5.665613413E-001 5.502189398E-001 1.366124630E+001 2.578727007E+000
 5.718827844E-001 5.502189398E-001 1.365634823E+001 2.503141403E+000
 5.772042274E-001 5.502189398E-001 1.366001415E+001 2.429301977E+000
 5.825257301E-001 5.502189398E-001 1.367222691E+001 2.357556105E+000
 5.878471732E-001 5.502189398E-001 1.368243027E+001 2.285318613E+000
 5.931686163E-001 5.502189398E-001 1.367971802E+001 2.209766388E+000
 5.984900594E-001 5.502189398E-001 1.367357445E+001 2.130719185E+000
 6.038115621E-001 5.502189398E-001 1.368367100E+001 2.054807663E+000
 6.091330051E-001 5.502189398E-001 1.369376755E+001 1.978896856E+000
 6.144544482E-001 5.502189398E-001 1.370386410E+001 1.902986050E+000
 6.197758913E-001 5.502189398E-001 1.370240974E+001 1.824302435E+000
 6.250973940E-001 5.502189398E-001 1.370830822E+001 1.744076848E+000
 6.304188371E-001 5.502189398E-001 1.371597385E+001 1.664090872E+000
 6.357402802E-001 5.502189398E-001 1.370151997E+001 1.583635569E+000
 6.410617828E-001 5.502189398E-001 1.368204784E+001 1.503072858E+000
 6.463832259E-001 5.502189398E-001 1.366608334E+001 1.424491048E+000
 6.517046690E-001 5.502189398E-001 1.363963413E+001 1.341580749E+000
 6.570261121E-001 5.502189398E-001 1.361240196E+001 1.258343220E+000
 6.623476148E-001 5.502189398E-001 1.358516788E+001 1.175104737E+000
 6.676690578E-001 5.502189398E-001 1.356389046E+001 1.094353199E+000
 6.729905009E-001 5.502189398E-001 1.354433727E+001 1.014624357E+000
 6.783119440E-001 5.502189398E-001 1.351946354E+001 9.330351949E-001
 6.836334467E-001 5.502189398E-001 1.348578453E+001 8.483826518E-001
 6.889548898E-001 5.502189398E-001 1.345603275E+001 7.650969625E-001
 6.942763329E-001 5.502189398E-001 1.343575668E+001 6.851068139E-001
 6.995977759E-001 5.502189398E-001 1.341037560E+001 6.037741899E-001
 7.049192786E-001 5.502189398E-001 1.338001823E+001 5.211326480E-001
 7.102407217E-001 5.502189398E-001 1.335289192E+001 4.394444823E-001
 7.155621648E-001 5.502189398E-001 1.333165836E+001 3.594934940E-001
 7.208836079E-001 5.502189398E-001 1.330706310E+001 2.785512507E-001
 7.262051105E-001 5.502189398E-001 1.327729607E+001 1.967478842E-001
 7.315265536E-001 5.502189398E-001 1.324384975E+001 1.144338548E-001
 7.368479967E-001 5.502189398E-001 1.322694778E+001 3.599227965E-002
 7.421694398E-001 5.502189398E-001 1.321004677E+001 -4.244929552E-002
 7.474909425E-001 5.502189398E-001 1.319173336E+001 -1.212220117E-001
 7.528123856E-001 5.502189398E-001 1.315938950E+001 -2.025663853E-001
 7.581338286E-001 5.502189398E-001 1.313930702E+001 -2.811953127E-001
 -3.008363545E-001 5.535380244E-001 9.940048218E+000 5.337115288E+000
 -2.955148816E-001 5.535380244E-001 9.956185341E+000 5.342645645E+000
 -2.901934385E-001 5.535380244E-001 9.972321510E+000 5.348176003E+000
 -2.848719656E-001 5.535380244E-001 9.988457680E+000 5.353706360E+000
 -2.795505226E-001 5.535380244E-001 1.000553036E+001 5.358678341E+000
 -2.742290497E-001 5.535380244E-001 1.002280140E+001 5.363532066E+000
 -2.689076066E-001 5.535380244E-001 1.004007244E+001 5.368385792E+000
 -2.635861337E-001 5.535380244E-001 1.005734253E+001 5.373239517E+000
 -2.582646906E-001 5.535380244E-001 1.007461357E+001 5.378093243E+000
 -2.529432178E-001 5.535380244E-001 1.009195709E+001 5.383065224E+000
 -2.476217598E-001 5.535380244E-001 1.011047363E+001 5.388511181E+000
 -2.423003018E-001 5.535380244E-001 1.012907124E+001 5.392582417E+000
 -2.369788438E-001 5.535380244E-001 1.014731693E+001 5.396853924E+000
 -2.316573858E-001 5.535380244E-001 1.016556168E+001 5.401125431E+000
 -2.263359278E-001 5.535380244E-001 1.018380642E+001 5.405396938E+000
 -2.210144699E-001 5.535380244E-001 1.020205212E+001 5.409668446E+000
 -2.156930119E-001 5.535380244E-001 1.022101212E+001 5.413533688E+000
 -2.103715539E-001 5.535380244E-001 1.024041462E+001 5.417147636E+000
 -2.050500959E-001 5.535380244E-001 1.025981712E+001 5.420761585E+000
 -1.997286379E-001 5.535380244E-001 1.027921963E+001 5.424375534E+000
 -1.944071800E-001 5.535380244E-001 1.029804420E+001 5.426811218E+000
 -1.890857220E-001 5.535380244E-001 1.031686592E+001 5.429240704E+000
 -1.837642640E-001 5.535380244E-001 1.033639717E+001 5.431245804E+000
 -1.784428060E-001 5.535380244E-001 1.035633373E+001 5.433008194E+000
 -1.731213480E-001 5.535380244E-001 1.037627029E+001 5.434771061E+000
 -1.677998900E-001 5.535380244E-001 1.039620590E+001 5.436533928E+000
 -1.624784321E-001 5.535380244E-001 1.041614246E+001 5.438296318E+000
 -1.571569741E-001 5.535380244E-001 1.043619633E+001 5.440248013E+000
 -1.518355161E-001 5.535380244E-001 1.045724106E+001 5.442031384E+000
 -1.465140581E-001 5.535380244E-001 1.047788811E+001 5.443112373E+000
 -1.411926001E-001 5.535380244E-001 1.049849033E+001 5.444217205E+000
 -1.358711421E-001 5.535380244E-001 1.051909256E+001 5.445321560E+000
 -1.305496842E-001 5.535380244E-001 1.053969383E+001 5.446426392E+000
 -1.252282262E-001 5.535380244E-001 1.056030655E+001 5.447525501E+000
 -1.199067682E-001 5.535380244E-001 1.058202267E+001 5.448053360E+000
 -1.145853102E-001 5.535380244E-001 1.060373974E+001 5.448580742E+000
 -1.092638522E-001 5.535380244E-001 1.062517643E+001 5.448432922E+000
 -1.039423943E-001 5.535380244E-001 1.064639950E+001 5.447767735E+000
 -9.862093627E-002 5.535380244E-001 1.066762161E+001 5.447102547E+000
 -9.329947084E-002 5.535380244E-001 1.068919659E+001 5.446259499E+000
 -8.797801286E-002 5.535380244E-001 1.071146584E+001 5.445066452E+000
 -8.265655488E-002 5.535380244E-001 1.073322201E+001 5.444131851E+000
 -7.733509690E-002 5.535380244E-001 1.075497818E+001 5.443197250E+000
 -7.201363891E-002 5.535380244E-001 1.077668953E+001 5.442152977E+000
 -6.669218093E-002 5.535380244E-001 1.079798412E+001 5.440071583E+000
 -6.137072667E-002 5.535380244E-001 1.081997871E+001 5.437660217E+000
 -5.604926869E-002 5.535380244E-001 1.084240532E+001 5.435045242E+000
 -5.072781071E-002 5.535380244E-001 1.086483288E+001 5.432430267E+000
 -4.540634900E-002 5.535380244E-001 1.088725948E+001 5.429815292E+000
 -4.008489102E-002 5.535380244E-001 1.090968609E+001 5.427200317E+000
 -3.476343304E-002 5.535380244E-001 1.093211365E+001 5.424585342E+000
 -2.944197692E-002 5.535380244E-001 1.095493984E+001 5.421362400E+000
 -2.412051894E-002 5.535380244E-001 1.097781086E+001 5.418140888E+000
 -1.879905909E-002 5.535380244E-001 1.100068283E+001 5.414918900E+000
 -1.347760204E-002 5.535380244E-001 1.102355480E+001 5.411697388E+000
 -8.156144060E-003 5.535380244E-001 1.104642582E+001 5.408475876E+000
 -2.834685380E-003 5.535380244E-001 1.106994629E+001 5.405063152E+000
 2.486772602E-003 5.535380244E-001 1.109384727E+001 5.401159286E+000
 7.808230817E-003 5.535380244E-001 1.111760521E+001 5.396462917E+000
 1.312968880E-002 5.535380244E-001 1.114094448E+001 5.391860008E+000
 1.845114678E-002 5.535380244E-001 1.116390800E+001 5.387341499E+000
 2.377260476E-002 5.535380244E-001 1.118714714E+001 5.382761002E+000
 2.909406275E-002 5.535380244E-001 1.121128368E+001 5.377979755E+000
 3.441552073E-002 5.535380244E-001 1.123541927E+001 5.373198509E+000
 3.973697871E-002 5.535380244E-001 1.125945568E+001 5.367370605E+000
 4.505843669E-002 5.535380244E-001 1.128348160E+001 5.361430645E+000
 5.037989467E-002 5.535380244E-001 1.130750656E+001 5.355490685E+000
 5.570135266E-002 5.535380244E-001 1.133203793E+001 5.349486351E+000
 6.102281436E-002 5.535380244E-001 1.135645580E+001 5.343496323E+000
 6.634426862E-002 5.535380244E-001 1.138087368E+001 5.337506771E+000
 7.166572660E-002 5.535380244E-001 1.140526772E+001 5.330671787E+000
 7.698718458E-002 5.535380244E-001 1.142965317E+001 5.323518276E+000
 8.230864257E-002 5.535380244E-001 1.145507050E+001 5.316351891E+000
 8.763010055E-002 5.535380244E-001 1.148100567E+001 5.309179306E+000
 9.295155853E-002 5.535380244E-001 1.150633335E+001 5.302013874E+000
 9.827301651E-002 5.535380244E-001 1.153113842E+001 5.294855595E+000
 1.035944745E-001 5.535380244E-001 1.155596638E+001 5.286769390E+000
 1.089159325E-001 5.535380244E-001 1.158169651E+001 5.278480053E+000
 1.142373979E-001 5.535380244E-001 1.160831738E+001 5.270277023E+000
 1.195588559E-001 5.535380244E-001 1.163493824E+001 5.262074471E+000
 1.248803139E-001 5.535380244E-001 1.166155815E+001 5.253871441E+000
 1.302017719E-001 5.535380244E-001 1.168717670E+001 5.245571136E+000
 1.355232298E-001 5.535380244E-001 1.171342182E+001 5.236104488E+000
 1.408446878E-001 5.535380244E-001 1.174082184E+001 5.226840496E+000
 1.461661458E-001 5.535380244E-001 1.176822090E+001 5.217576504E+000
 1.514876038E-001 5.535380244E-001 1.179562092E+001 5.208312035E+000
 1.568090618E-001 5.535380244E-001 1.182301998E+001 5.199048042E+000
 1.621305197E-001 5.535380244E-001 1.185115051E+001 5.190138340E+000
 1.674519777E-001 5.535380244E-001 1.187957573E+001 5.180353165E+000
 1.727734357E-001 5.535380244E-001 1.190800190E+001 5.170567513E+000
 1.780948937E-001 5.535380244E-001 1.193642712E+001 5.160782337E+000
 1.834163517E-001 5.535380244E-001 1.196485329E+001 5.150997162E+000
 1.887378097E-001 5.535380244E-001 1.199411869E+001 5.141508579E+000
 1.940592676E-001 5.535380244E-001 1.202431774E+001 5.130418777E+000
 1.993807256E-001 5.535380244E-001 1.205357742E+001 5.118827820E+000
 2.047021836E-001 5.535380244E-001 1.208283710E+001 5.107236862E+000
 2.100236416E-001 5.535380244E-001 1.211209679E+001 5.095645905E+000
 2.153450996E-001 5.535380244E-001 1.214226341E+001 5.084384918E+000
 2.206665576E-001 5.535380244E-001 1.217328548E+001 5.072106361E+000
 2.259880155E-001 5.535380244E-001 1.220414448E+001 5.058702469E+000
 2.313094735E-001 5.535380244E-001 1.223416042E+001 5.044997692E+000
 2.366309315E-001 5.535380244E-001 1.226417542E+001 5.031293392E+000
 2.419523895E-001 5.535380244E-001 1.229520893E+001 5.017951488E+000
 2.472738475E-001 5.535380244E-001 1.232673645E+001 5.004096031E+000
 2.525953054E-001 5.535380244E-001 1.235845089E+001 4.988310337E+000
 2.579167783E-001 5.535380244E-001 1.238959789E+001 4.972355366E+000
 2.632382214E-001 5.535380244E-001 1.242029667E+001 4.956266880E+000
 2.685596943E-001 5.535380244E-001 1.245195198E+001 4.940463066E+000
 2.738811374E-001 5.535380244E-001 1.248383427E+001 4.924676418E+000
 2.792026103E-001 5.535380244E-001 1.251583385E+001 4.905965805E+000
 2.845240533E-001 5.535380244E-001 1.254783440E+001 4.887255669E+000
 2.898455262E-001 5.535380244E-001 1.257914639E+001 4.868530750E+000
 2.951669693E-001 5.535380244E-001 1.261117172E+001 4.849821091E+000
 3.004884422E-001 5.535380244E-001 1.264326859E+001 4.831112385E+000
 3.058098853E-001 5.535380244E-001 1.267525578E+001 4.809656143E+000
 3.111313581E-001 5.535380244E-001 1.270722103E+001 4.787609577E+000
 3.164528012E-001 5.535380244E-001 1.273901367E+001 4.765755653E+000
 3.217742741E-001 5.535380244E-001 1.277101612E+001 4.743666649E+000
 3.270957172E-001 5.535380244E-001 1.280301857E+001 4.721577644E+000
 3.324171901E-001 5.535380244E-001 1.283460045E+001 4.696886539E+000
 3.377386332E-001 5.535380244E-001 1.286597347E+001 4.670905590E+000
 3.430601060E-001 5.535380244E-001 1.289735699E+001 4.644958496E+000
 3.483815491E-001 5.535380244E-001 1.292870712E+001 4.618904114E+000
 3.537030220E-001 5.535380244E-001 1.296005821E+001 4.592849255E+000
 3.590244651E-001 5.535380244E-001 1.299063683E+001 4.564211369E+000
 3.643459380E-001 5.535380244E-001 1.302058125E+001 4.533452511E+000
 3.696673810E-001 5.535380244E-001 1.305037975E+001 4.502508640E+000
 3.749888539E-001 5.535380244E-001 1.308006859E+001 4.471427441E+000
 3.803102970E-001 5.535380244E-001 1.310995674E+001 4.440597534E+000
 3.856317699E-001 5.535380244E-001 1.313869762E+001 4.407232285E+000
 3.909532130E-001 5.535380244E-001 1.316610050E+001 4.370910645E+000
 3.962746859E-001 5.535380244E-001 1.319322968E+001 4.334350109E+000
 4.015961289E-001 5.535380244E-001 1.321983719E+001 4.297334194E+000
 4.069176018E-001 5.535380244E-001 1.324721146E+001 4.260987282E+000
 4.122390449E-001 5.535380244E-001 1.327322388E+001 4.222230911E+000
 4.175605178E-001 5.535380244E-001 1.329725075E+001 4.179957867E+000
 4.228819609E-001 5.535380244E-001 1.332103634E+001 4.137527466E+000
 4.282034338E-001 5.535380244E-001 1.334377575E+001 4.094411850E+000
 4.335248768E-001 5.535380244E-001 1.336789131E+001 4.052197456E+000
 4.388463497E-001 5.535380244E-001 1.339034748E+001 4.007584572E+000
 4.441677928E-001 5.535380244E-001 1.341016483E+001 3.959156752E+000
 4.494892657E-001 5.535380244E-001 1.342998219E+001 3.910728693E+000
 4.548107088E-001 5.535380244E-001 1.344886303E+001 3.861803532E+000
 4.601321816E-001 5.535380244E-001 1.346900845E+001 3.813550234E+000
 4.654536247E-001 5.535380244E-001 1.348714256E+001 3.762730837E+000
 4.707750976E-001 5.535380244E-001 1.350227833E+001 3.708086014E+000
 4.760965407E-001 5.535380244E-001 1.351741314E+001 3.653441429E+000
 4.814180136E-001 5.535380244E-001 1.353442383E+001 3.599658966E+000
 4.867394567E-001 5.535380244E-001 1.355026913E+001 3.545340538E+000
 4.920609295E-001 5.535380244E-001 1.356347656E+001 3.488092899E+000
 4.973823726E-001 5.535380244E-001 1.357346916E+001 3.427273750E+000
 5.027038455E-001 5.535380244E-001 1.358651924E+001 3.367674828E+000
 5.080252886E-001 5.535380244E-001 1.360145855E+001 3.308829784E+000
 5.133467317E-001 5.535380244E-001 1.361267757E+001 3.248500347E+000
 5.186682343E-001 5.535380244E-001 1.362036800E+001 3.184838057E+000
 5.239896774E-001 5.535380244E-001 1.362494183E+001 3.118233681E+000
 5.293111205E-001 5.535380244E-001 1.363870335E+001 3.054737329E+000
 5.346325636E-001 5.535380244E-001 1.365266514E+001 2.991308451E+000
 5.399540663E-001 5.535380244E-001 1.365912724E+001 2.925342083E+000
 5.452755094E-001 5.535380244E-001 1.366096973E+001 2.855671644E+000
 5.505969524E-001 5.535380244E-001 1.366247654E+001 2.784569740E+000
 5.559183955E-001 5.535380244E-001 1.367768192E+001 2.717437744E+000
 5.612398982E-001 5.535380244E-001 1.369233131E+001 2.650144100E+000
 5.665613413E-001 5.535380244E-001 1.369417572E+001 2.579139709E+000
 5.718827844E-001 5.535380244E-001 1.369020653E+001 2.504185200E+000
 5.772042274E-001 5.535380244E-001 1.369722176E+001 2.431166172E+000
 5.825257301E-001 5.535380244E-001 1.370943546E+001 2.359420538E+000
 5.878471732E-001 5.535380244E-001 1.372164822E+001 2.287675381E+000
 5.931686163E-001 5.535380244E-001 1.372500038E+001 2.213759184E+000
 5.984900594E-001 5.535380244E-001 1.372286606E+001 2.135740042E+000
 6.038115621E-001 5.535380244E-001 1.373296261E+001 2.059828281E+000
 6.091330051E-001 5.535380244E-001 1.374305916E+001 1.983917594E+000
 6.144544482E-001 5.535380244E-001 1.375315571E+001 1.908006787E+000
 6.197758913E-001 5.535380244E-001 1.376121330E+001 1.831790090E+000
 6.250973940E-001 5.535380244E-001 1.374174023E+001 1.751227379E+000
 6.304188371E-001 5.535380244E-001 1.372226810E+001 1.670665503E+000
 6.357402802E-001 5.535380244E-001 1.370279503E+001 1.590103745E+000
 6.410617828E-001 5.535380244E-001 1.368332195E+001 1.509540915E+000
 6.463832259E-001 5.535380244E-001 1.367044640E+001 1.432442427E+000
 6.517046690E-001 5.535380244E-001 1.364967155E+001 1.351901174E+000
 6.570261121E-001 5.535380244E-001 1.362243938E+001 1.268663645E+000
 6.623476148E-001 5.535380244E-001 1.359520531E+001 1.185425162E+000
 6.676690578E-001 5.535380244E-001 1.357514095E+001 1.105180144E+000
 6.729905009E-001 5.535380244E-001 1.355780029E+001 1.026224852E+000
 6.783119440E-001 5.535380244E-001 1.353292751E+001 9.446357489E-001
 6.836334467E-001 5.535380244E-001 1.350603008E+001 8.623420596E-001
 6.889548898E-001 5.535380244E-001 1.347744656E+001 7.794625163E-001
 6.942763329E-001 5.535380244E-001 1.345717144E+001 6.994723678E-001
 6.995977759E-001 5.535380244E-001 1.343428421E+001 6.187956929E-001
 7.049192786E-001 5.535380244E-001 1.340392685E+001 5.361541510E-001
 7.102407217E-001 5.535380244E-001 1.337786674E+001 4.547800422E-001
 7.155621648E-001 5.535380244E-001 1.336385918E+001 3.769592345E-001
 7.208836079E-001 5.535380244E-001 1.334006786E+001 2.962543070E-001
 7.262051105E-001 5.535380244E-001 1.331309032E+001 2.149148583E-001
 7.315265536E-001 5.535380244E-001 1.328050613E+001 1.328028291E-001
 7.368479967E-001 5.535380244E-001 1.326360512E+001 5.436125398E-002
 7.421694398E-001 5.535380244E-001 1.324670315E+001 -2.408032492E-002
 7.474909425E-001 5.535380244E-001 1.322980118E+001 -1.025227755E-001
 7.528123856E-001 5.535380244E-001 1.320821476E+001 -1.818556488E-001
 7.581338286E-001 5.535380244E-001 1.317020798E+001 -2.570063472E-001
 -3.008363545E-001 5.568570495E-001 9.943708420E+000 5.326582909E+000
 -2.955148816E-001 5.568570495E-001 9.959845543E+000 5.332113266E+000
 -2.901934385E-001 5.568570495E-001 9.975981712E+000 5.337643623E+000
 -2.848719656E-001 5.568570495E-001 9.992117882E+000 5.343173981E+000
 -2.795505226E-001 5.568570495E-001 1.000922394E+001 5.348126411E+000
 -2.742290497E-001 5.568570495E-001 1.002649498E+001 5.352980137E+000
 -2.689076066E-001 5.568570495E-001 1.004376507E+001 5.357833862E+000
 -2.635861337E-001 5.568570495E-001 1.006103611E+001 5.362687588E+000
 -2.582646906E-001 5.568570495E-001 1.007830715E+001 5.367541790E+000
 -2.529432178E-001 5.568570495E-001 1.009550190E+001 5.372440815E+000
 -2.476217598E-001 5.568570495E-001 1.011289787E+001 5.376666546E+000
 -2.423003018E-001 5.568570495E-001 1.013114262E+001 5.380938053E+000
 -2.369788438E-001 5.568570495E-001 1.014938736E+001 5.385209560E+000
 -2.316573858E-001 5.568570495E-001 1.016763306E+001 5.389481068E+000
 -2.263359278E-001 5.568570495E-001 1.018587780E+001 5.393752575E+000
 -2.210144699E-001 5.568570495E-001 1.020412254E+001 5.398024559E+000
 -2.156930119E-001 5.568570495E-001 1.022304726E+001 5.401909828E+000
 -2.103715539E-001 5.568570495E-001 1.024244976E+001 5.405523777E+000
 -2.050500959E-001 5.568570495E-001 1.026185226E+001 5.409137726E+000
 -1.997286379E-001 5.568570495E-001 1.028100109E+001 5.412235737E+000
 -1.944071800E-001 5.568570495E-001 1.029982281E+001 5.414664745E+000
 -1.890857220E-001 5.568570495E-001 1.031864452E+001 5.417094231E+000
 -1.837642640E-001 5.568570495E-001 1.033814812E+001 5.419115543E+000
 -1.784428060E-001 5.568570495E-001 1.035808372E+001 5.420878410E+000
 -1.731213480E-001 5.568570495E-001 1.037802029E+001 5.422640800E+000
 -1.677998900E-001 5.568570495E-001 1.039795685E+001 5.424403667E+000
 -1.624784321E-001 5.568570495E-001 1.041789341E+001 5.426166534E+000
 -1.571569741E-001 5.568570495E-001 1.043768215E+001 5.428017139E+000
 -1.518355161E-001 5.568570495E-001 1.045744419E+001 5.428807259E+000
 -1.465140581E-001 5.568570495E-001 1.047804642E+001 5.429911613E+000
 -1.411926001E-001 5.568570495E-001 1.049864864E+001 5.431016445E+000
 -1.358711421E-001 5.568570495E-001 1.051924992E+001 5.432121277E+000
 -1.305496842E-001 5.568570495E-001 1.053985214E+001 5.433225632E+000
 -1.252282262E-001 5.568570495E-001 1.056045437E+001 5.434330463E+000
 -1.199067682E-001 5.568570495E-001 1.058208656E+001 5.434901237E+000
 -1.145853102E-001 5.568570495E-001 1.060380363E+001 5.435428619E+000
 -1.092638522E-001 5.568570495E-001 1.062507343E+001 5.434877872E+000
 -1.039423943E-001 5.568570495E-001 1.064629650E+001 5.434212685E+000
 -9.862093627E-002 5.568570495E-001 1.066751862E+001 5.433547497E+000
 -9.329947084E-002 5.568570495E-001 1.068888855E+001 5.432807922E+000
 -8.797801286E-002 5.568570495E-001 1.071064472E+001 5.431873798E+000
 -8.265655488E-002 5.568570495E-001 1.073240089E+001 5.430939198E+000
 -7.733509690E-002 5.568570495E-001 1.075415707E+001 5.430005074E+000
 -7.201363891E-002 5.568570495E-001 1.077572155E+001 5.428593159E+000
